Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	haldaneRatio_1	1.3519631247849162e-9	1.827804290778195e-18	4.0780432364329045e-9	3.113010104147255e-7	1.31	1.3099999959219568
1	relRateFor_g3p	6.129583534075778e-6	3.7571794301212897e-11	1.2830716428491318e-6	0.001411378807134045	0.09090909090909091	0.09090780783744806
1	relRateFor_g3p	4.986905949633247e-6	2.4869230950487475e-11	1.5709137420605312e-6	0.0011482709373040088	0.13680688860321005	0.136805317689468
1	relRateFor_g3p	3.3947156750091523e-6	1.1524094514152845e-11	1.56925891064974e-6	0.0007816591158496051	0.20076000891310186	0.2007584396541912
1	relRateFor_g3p	1.3037428938655893e-6	1.6997455333050211e-12	8.548039651112838e-7	0.0003001974446674908	0.2847472489508012	0.2847463941468361
1	relRateFor_g3p	1.2385810461146285e-6	1.5340830077944074e-12	1.1033114746816786e-6	0.00028519423200689043	0.3868631798468568	0.3868642831583315
1	relRateFor_g3p	4.055303358729834e-6	1.644548533132547e-11	4.668862328804924e-6	0.0009337724657609849	0.49999999999999994	0.5000046688623287
1	relRateFor_g3p	6.872043939815109e-6	4.722498791074957e-11	9.70202634631434e-6	0.0015823591125861706	0.6131368201531431	0.6131465221794894
1	relRateFor_g3p	9.414415740760518e-6	8.863122373987941e-11	0.00001550505480485409	0.002167772830249146	0.7152527510491987	0.7152682561040036
1	relRateFor_g3p	0.00001150545019427962	1.3237538417304896e-10	0.00002117396858902776	0.002649262902902664	0.7992399910868984	0.7992611650554874
1	relRateFor_g3p	0.000013097700933800693	1.7154976975128354e-10	0.000026033063228014797	0.003015902569691384	0.86319311139679	0.863219144460018
1	relRateFor_g3p	0.000014240429108490493	2.0278982119394335e-10	0.000029809397613100863	0.003279033737441095	0.9090909090909091	0.9091207184885222
1	relRateRev_e4p	0.00001452218829745	2.1089395294659374e-10	3.0398195662445504e-6	0.003343801522869003	0.09090909090909098	0.09090605108952474
1	relRateRev_e4p	0.00001181559478935501	1.396082802262333e-10	3.721974003140227e-6	0.002720604233559692	0.13680688860321014	0.136803166629207
1	relRateRev_e4p	8.044250630834249e-6	6.470996821167721e-11	3.7185571981623866e-6	0.0018522400045180047	0.20076000891310197	0.2007562903559038
1	relRateRev_e4p	3.091435709867696e-6	9.556974748245185e-12	2.0269073574552543e-6	0.0007118268446574047	0.2847472489508014	0.28474522204344394
1	relRateRev_e4p	2.930523058941592e-6	8.587965398988385e-12	2.610475936137835e-6	0.000674780147640624	0.38686317984685703	0.38686579032279317
1	relRateRev_e4p	9.602500851080276e-6	9.220802259499742e-11	0.000011055409877891442	0.0022110819755782876	0.5000000000000002	0.5000110554098781
1	relRateRev_e4p	0.000016274581145198086	2.64861991451637e-10	0.000022976879322400556	0.0037474310084104263	0.6131368201531432	0.6131597970324656
1	relRateRev_e4p	0.000022296808452448857	4.971476671651948e-10	0.00003672223258777141	0.00513416166996965	0.7152527510491988	0.7152894732817866
1	relRateRev_e4p	0.0000272499694052436	7.425608325867123e-10	0.00005015018495624357	0.006274734186917196	0.7992399910868985	0.7992901412718547
1	relRateRev_e4p	0.00003102165281944347	9.623429436500849e-10	0.00006166008208985385	0.007143254652493413	0.86319311139679	0.8632547714788799
1	relRateRev_e4p	0.000033728530179952254	1.1376137480999501e-9	0.00007060529694102868	0.007766582663513154	0.9090909090909093	0.9091615143878503
1	relRateRev_f6p	0.0001933765408297372	3.739448654327502e-8	0.00004046971128017496	0.04451668240819247	0.09090909090909088	0.09086862119781071
1	relRateRev_f6p	0.00015729800166086605	2.474266132650182e-8	0.0000495413929280375	0.036212645016528114	0.13680688860321	0.13675734721028196
1	relRateRev_f6p	0.0001070218516728838	1.1453676735492743e-8	0.00004946657551488376	0.024639655966689673	0.20076000891310164	0.20071054233758676
1	relRateRev_f6p	0.000040987223093646996	1.6799524569283897e-9	0.000026872200286409686	0.009437211557065004	0.28474724895080133	0.2847203767505149
1	relRateRev_f6p	0.000039314543264501456	1.5456333120963567e-9	0.00003502240597080819	0.009052917877755152	0.38686317984685703	0.38689820225282784
1	relRateRev_f6p	0.00012830024085558334	1.6460951803600696e-8	0.00014773293173181434	0.029546586346362876	0.49999999999999994	0.5001477329317318
1	relRateRev_f6p	0.0002173041750984095	4.722110451520021e-8	0.0003068667353836041	0.05004865558505491	0.613136820153143	0.6134436868885266
1	relRateRev_f6p	0.000297653718586699	8.859773618848978e-8	0.0004903829631116574	0.06856079370436795	0.7152527510491984	0.71574313401231
1	relRateRev_f6p	0.0003637499115892173	1.3231399818116343e-7	0.0006696959600828167	0.08379159796196976	0.7992399910868982	0.7999096870469811
1	relRateRev_f6p	0.00041408642044449273	1.714675635965332e-7	0.0008234205524006999	0.09539239152039439	0.8631931113967899	0.8640165319491906
1	relRateRev_f6p	0.0004502154613447995	2.0269396163391066e-7	0.0009429062972897695	0.10371969270187463	0.9090909090909092	0.9100338153881989
1	relRateFor_s7p	0.00004595475520674519	2.111839526111874e-9	9.619012373618396e-6	0.010580913610980234	0.09090909090909093	0.09089947189671731
1	relRateFor_s7p	0.00003738535917763297	1.3976650808406258e-9	0.000011776236514465799	0.008607926570584604	0.13680688860321005	0.1367951123666956
1	relRateFor_s7p	0.000025444643416916435	6.474298786140289e-10	0.000011761874516486026	0.005858674035812134	0.2007600089131019	0.2007482470385854
1	relRateFor_s7p	9.76284948361883e-6	9.531323003979644e-11	6.400986892862726e-6	0.0022479539017315267	0.28474724895080145	0.2847408479639086
1	relRateFor_s7p	9.304630899376054e-6	8.657615617362364e-11	8.288518062504746e-6	0.0021424933915359505	0.38686317984685686	0.38687146836491937
1	relRateFor_s7p	0.000030430951815541007	9.260428283997785e-10	0.00003503615548283712	0.007007231096567423	0.5	0.5000350361554828
1	relRateFor_s7p	0.00005155830047465226	2.6582583478345278e-9	0.0000727943141377585	0.011872442127937555	0.6131368201531432	0.613209614467281
1	relRateFor_s7p	0.00007062847338101808	4.9883812521331785e-9	0.00011632963340368896	0.016264129460955713	0.7152527510491988	0.7153690806826025
1	relRateFor_s7p	0.00008631373683284926	7.45006116605036e-9	0.00015886051706193172	0.019876447479297794	0.7992399910868982	0.7993988516039602
1	relRateFor_s7p	0.00009825785417123811	9.654605906336296e-9	0.00019531700666020058	0.0226272666082964	0.86319311139679	0.8633884284034502
1	relRateFor_s7p	0.00010683009626993173	1.1412669469042881e-8	0.00022365058549134176	0.024601564404047593	0.9090909090909091	0.9093145596764004
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_1	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	1.1712852909795402e-12	1.371909232865026e-24	5.1236792586450974e-14	2.6966732940237354e-10	0.019	0.019000000000051236
