ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368071038084e-7,0.0018659622760540586,205.89424896257879,0.05902117978787524,0.014004792039123064,1.2037674685248135e-6,4.4474319553179245e-6,1.5985386042850313e-7,6.5143431584708e-10,7.30190761656427e-10,5.2880171583983146e-8
7.777368081078778e-7,0.0018679200396037445,205.89424153595183,0.05902193133340244,0.014007125881516135,1.4845326586446364e-6,4.451593981764892e-6,1.5985333497943803e-7,6.513795351057334e-10,3.935083253400021e-11,2.6241523111223843e-7
7.777368081153554e-7,0.0018656808280477675,205.8943365641627,0.05901480856079778,0.014018285249768487,1.1827419715884098e-7,6.680363672259695e-6,1.133676697894986e-8,1.6512011056703028e-9,6.513977953528488e-10,1.9250403744096585e-6
7.777368083596393e-7,0.0018677064171454916,205.89423575762987,0.059021776947241464,0.014004529655635046,1.5751706842076666e-6,4.310503712154642e-6,1.2531494078220338e-7,6.513795351057334e-10,3.935083253400021e-11,2.6471802517900907e-7
7.77736808913768e-7,0.0018675861478467568,205.89430001750256,0.05902148208304691,0.014008927844471811,2.8654160401418454e-7,5.553937803362544e-6,5.324436396446056e-8,6.513795351057334e-10,6.514890965884265e-10,2.6241553559853867e-7
7.777368105262302e-7,0.0018701032221057979,205.8939095892728,0.0590181196750025,0.014010041102311466,7.693237150971155e-6,2.5387667070763725e-6,8.985230371443666e-7,6.513247543643866e-10,1.6512558864116496e-9,1.1513715281799398e-6
7.777368106171489e-7,0.0018690129656984509,205.89410453050309,0.05901192820804893,0.01402357667207003,2.8759587030563174e-6,2.0695971105363673e-7,4.776104024571628e-7,6.513795351057334e-10,2.6961254866102697e-10,4.743404346624187e-6
7.77736811617192e-7,0.0018663695798177716,205.89407650969903,0.05902286486258955,0.014009242379606013,5.039894751146367e-6,1.508284833161446e-6,4.983332152359016e-7,9.604342175363382e-10,6.513977953528488e-10,1.5879911629245495e-7
7.77736811750408e-7,0.0018674922568837301,205.89429201312643,0.059021713289322826,0.014011277018263466,1.1733740726637276e-6,6.129715603276021e-6,1.897871681693815e-7,1.651146324928956e-9,6.513430146115023e-10,2.6702055058139717e-7
7.777368127214979e-7,0.001870483022335236,205.8939939524174,0.05901955523661494,0.014002904011209839,7.139607767115267e-6,2.7253408933476465e-7,8.697403950561553e-7,8.816595114798757e-10,6.512882338701557e-10,2.309413634759707e-6
7.777368138126291e-7,0.0018675283602454411,205.8943161451529,0.059022199840280766,0.014010514954202427,7.332500097297324e-7,6.653823898802148e-6,1.0228940680060306e-7,3.9387353028231296e-11,6.513977953528488e-10,4.85766231137011e-7
7.777368155743001e-7,0.0018671487455607992,205.89430771579558,0.059022900680491285,0.014004308212096589,4.438941589029912e-7,6.0471178559944135e-6,8.847363893243904e-8,8.125444761475364e-10,6.514160555999645e-10,2.4314509020794135e-6
7.777368175933299e-7,0.0018674323278582976,205.89434719179363,0.059022215153136645,0.01401056227133406,7.377577565354995e-7,7.885203050819317e-6,1.5560050279633002e-7,6.513795351057334e-10,4.999290455294003e-10,5.318179571299738e-7
7.777368176253872e-7,0.0018681433165078658,205.8941644942343,0.059005068158465415,0.014026774051059739,3.140124400776155e-7,1.3934586034725445e-7,5.853982269246541e-8,1.6514202286356893e-9,6.514890965884265e-10,6.571656872695494e-6
7.777368178807467e-7,0.0018666462760940543,205.89443523514964,0.05901954336293871,0.013997983074695053,4.44617397863153e-6,6.119812391524112e-6,2.7303263975408685e-7,6.513612748586178e-10,1.6512011056703028e-9,1.5612322441542928e-6
