ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211603354,0.000037999300075278665,0.00009049213746314137,0.001195895728446269,8.259937543119337e-10,74.4822054074054,76.11425640736738,1.310000070198062,0.019000000000112476,0.018999999999876234,1.2999338819767565e6
0.007438544212620474,0.00003799929130359631,0.0000904921221328046,0.001195896329226353,8.079893273784904e-8,74.48220925806278,76.1142589336556,1.3099999925200703,0.019000000000094983,0.018999999999876196,1.2999340417841608e6
0.007438544212674531,0.00003799929426672399,0.00009049216409328104,0.0011958961336382857,8.07867544662687e-13,74.48219835377013,76.11424959276957,1.3100000369936764,0.019000000000313728,0.018999999999876234,1.2999335578422647e6
0.00743854421274951,0.000037999299775769766,0.00009049212549981386,0.0011958954000815425,7.037659983612514e-13,74.48218150294902,76.11423200971386,1.3100000028180177,0.019000000000313724,0.018999999999876234,1.299933294170629e6
0.007438544212847259,0.000037999292099146174,0.00009049200342086556,0.0011958954483039345,5.687734241302839e-8,74.48222400239445,76.11427093491255,1.3100000174112882,0.01900000000000748,0.018999999999876237,1.299933775657999e6
0.007438544212854878,0.000037999291795095905,0.00009049219214539337,0.0011958960403235395,8.225853266322949e-13,74.48219520374428,76.11424752557976,1.3100000256218995,0.018999999999876234,0.018999999999876237,1.299933441346627e6
0.007438544212899737,0.00003799932400173875,0.00009049201164895552,0.0011958942120428107,9.611149687011206e-13,74.48221864141917,76.11426750779664,1.3100002307663592,0.01899999999996373,0.018999999999876237,1.2999333456537912e6
0.007438544213115973,0.00003799929170376902,0.00009049214354983183,0.0011958964640611232,7.784540707581052e-8,74.4821985626319,76.11424859118719,1.3099999977957308,0.01900000000013873,0.018999999999876196,1.2999340025731283e6
0.007438544213387964,0.00003799929345709924,0.00009049209063074872,0.0011958964501858397,1.1732016309289024e-7,74.48219960271936,76.11424775030878,1.310000026074357,0.019000000000156225,0.018999999999876237,1.2999339696179025e6
0.007438544213902548,0.00003799929015306733,0.00009049225384191342,0.0011958964040767424,3.010462053883585e-8,74.4821956368979,76.11424969509584,1.3099999852324813,0.01899999999996373,0.018999999999911234,1.2999340175691051e6
0.007438544214147198,0.00003799928407944362,0.0000904921172834399,0.0011958966774798156,3.790817736576707e-12,74.48218933586959,76.11423790505975,1.3099999111802003,0.018999999999876224,0.019000000000313766,1.299933909903393e6
0.007438544214208885,0.00003799929308340028,0.00009049204810530476,0.0011958964920826055,0.000015461026404578878,74.48219639917542,76.11424287153439,1.3100000095747226,0.018999999999876255,0.018999999999832477,1.2999339703362717e6
0.0074385442142854055,0.00003799929213222313,0.00009049205452373778,0.0011958965513201825,4.947628508036042e-6,74.48219511051659,76.11424170396324,1.3099999976690424,0.018999999999876258,0.019000000000007483,1.2999339580042532e6
0.007438544214326992,0.00003799929759327522,0.00009049215946604489,0.0011958966989344681,7.0433053323007e-13,74.48218479732954,76.11423476985124,1.3100000474303746,0.018999999999876237,0.01900000000005123,1.2999338395031337e6
0.007438544214445553,0.00003799928521529581,0.00009049226773612746,0.0011958965396362846,2.0054045752096906e-9,74.48219672493039,76.11425111983428,1.310000038897016,0.018999999999876237,0.019000000000313728,1.2999339074190299e6
0.007438544214457764,0.000037999286345441776,0.00009049232433326957,0.0011958959701714254,4.696309418166933e-9,74.48220342981182,76.11426083589535,1.3099999281111747,0.018999999999876217,0.01900000000000749,1.2999341232293767e6
0.007438544214810145,0.000037999286926347095,0.00009049228638558971,0.0011958965416535056,7.389124324369312e-13,74.48219751715368,76.11425260440006,1.3100000591520493,0.019000000000313766,0.018999999999876248,1.2999338881726966e6
0.007438544214861719,0.00003799930714741373,0.00009049200182843115,0.001195896000830294,5.5886210156623707e-8,74.48219351238627,76.11423893578507,1.310000179430472,0.018999999999963737,0.018999999999876213,1.2999334583181133e6
0.007438544215806158,0.000037999303055932156,0.00009049193062586718,0.0011958950475641588,1.4818027005520169e-6,74.48226248466395,76.11430818256221,1.3100000631475595,0.01900000000018247,0.018999999999876234,1.2999340525896535e6
0.0074385442158854745,0.000037999291288784624,0.00009049233082505302,0.0011958964444699586,6.968968358795982e-13,74.48219267620043,76.11424941033724,1.3099999474974822,0.018999999999876234,0.018999999999876237,1.2999339961975953e6
0.00743854421652,0.00003799930365185222,0.00009049193311040624,0.0011958962769618913,9.327783977984966e-7,74.48223494116063,76.11427838329513,1.3100001548046916,0.01900000000000748,0.018999999999876196,1.2999339190326787e6
0.007438544216882983,0.00003799929286672118,0.00009049214883220284,0.0011958972069999378,7.789756351918201e-13,74.48218899090841,76.11423794868935,1.3100000076442335,0.018999999999876248,0.018999999999876237,1.2999329213667498e6
0.007438544217222847,0.00003799929873242676,0.00009049202136202654,0.0011958971948144283,1.387810293331117e-7,74.48218769168865,76.11423200518011,1.3100001479997236,0.018999999999871862,0.01900000000031375,1.2999336476684308e6
