Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	haldaneRatio_1	8.022145764757793e-6	6.435482267102139e-11	0.00002419766847339133	0.0018471502651443762	1.31	1.3099758023315267
1	relRateFor_g3p	5.204405615355512e-7	2.7085837809143985e-13	1.0894163278429847e-7	0.00011983579606272832	0.09090909090909091	0.09090898196745813
1	relRateFor_g3p	3.390454217377936e-7	1.1495179800135833e-13	1.0680257125916803e-7	0.00007806812387125804	0.13680688860321005	0.1368069954057813
1	relRateFor_g3p	1.5366397168037338e-6	2.361261619258659e-12	7.103390944618315e-7	0.00035382499647591614	0.20076000891310186	0.20076071925219632
1	relRateFor_g3p	3.1094005115139822e-6	9.668371541003415e-12	2.0387005775779343e-6	0.0007159684896306695	0.2847472489508012	0.2847492876513788
1	relRateFor_g3p	5.021650240688569e-6	2.521697113980756e-11	4.473238534308255e-6	0.0011562843835588143	0.3868631798468568	0.3868676530853911
1	relRateFor_g3p	7.1402898672578985e-6	5.098373938846582e-11	8.220630082045322e-6	0.0016441260164090647	0.49999999999999994	0.500008220630082
1	relRateFor_g3p	9.25893982942072e-6	8.57279667648334e-11	0.000013071907835171537	0.00213197240901412	0.6131368201531431	0.6131498920609783
1	relRateFor_g3p	0.000011171216635963432	1.2479608112762614e-10	0.000018398452042323044	0.002572300772745648	0.7152527510491987	0.715271149501241
1	relRateFor_g3p	0.000012744012321846965	1.6240985005938727e-10	0.000023453380513238642	0.002934460334166217	0.7992399910868984	0.7992634444674116
1	relRateFor_g3p	0.000013941640824743917	1.9436934888616625e-10	0.000027710509773681835	0.0032102329603675385	0.86319311139679	0.8632208219065637
1	relRateFor_g3p	0.000014801155429650104	2.1907420205266073e-10	0.00003098318237504394	0.0034081500612548337	0.9090909090909091	0.9091218922732841
1	relRateRev_e4p	0.0015923225234990568	2.5354910188424043e-6	0.00033270407776817	0.36597448554498674	0.09090909090909098	0.09057638683132281
1	relRateRev_e4p	0.0015100953080708912	2.28038783945772e-6	0.00047486830526105583	0.3471084753914308	0.13680688860321014	0.13633202029794908
1	relRateRev_e4p	0.0013954955006676428	1.947407692383635e-6	0.0006440562138528283	0.32080901835963005	0.20076000891310197	0.20011595269924914
1	relRateRev_e4p	0.001244949913260407	1.5499002865270948e-6	0.0008150885241085537	0.2862498328295999	0.2847472489508014	0.28393216042669284
1	relRateRev_e4p	0.0010618386541804692	1.12750132751179e-6	0.0009447149883418104	0.24419873421807256	0.38686317984685703	0.3859184648585152
1	relRateRev_e4p	0.0008588748692718307	7.376660410667042e-7	0.0009878391220486948	0.19756782440973888	0.5000000000000002	0.4990121608779515
1	relRateRev_e4p	0.000655816186634961	4.30094870652422e-7	0.0009251823748162025	0.15089329891901118	0.6131368201531432	0.612211637778327
1	relRateRev_e4p	0.0004724563105064361	2.2321496533735396e-7	0.0007776795395796343	0.10872793406790286	0.7152527510491988	0.7144750715096192
1	relRateRev_e4p	0.00032159036117282436	1.0342036039926762e-7	0.00059160949173509	0.07402150772392549	0.7992399910868985	0.7986483815951634
1	relRateRev_e4p	0.00020667646499426817	4.2715161182526955e-8	0.00041068736820326635	0.047577692961277916	0.86319311139679	0.8627824240285867
1	relRateRev_e4p	0.00012418645411969853	1.5422275386823988e-8	0.00025991727112550933	0.028590899823806023	0.9090909090909093	0.9088309918197838
1	relRateFor_s7p	0.00003686428299420896	1.3589753606771243e-9	7.716322364889616e-6	0.008487954601378576	0.09090909090909093	0.09090137458672604
1	relRateFor_s7p	0.000028753821018523418	8.267822231652791e-10	9.057427007824748e-6	0.006620592793462758	0.13680688860321005	0.13679783117620223
1	relRateFor_s7p	0.00001745260465069176	3.0459340909334767e-10	8.067601156402926e-6	0.004018529985169981	0.2007600089131019	0.2007519413119455
1	relRateFor_s7p	2.6106933296299317e-6	6.8157196613742195e-12	1.7117083915274556e-6	0.0006011325474906358	0.28474724895080145	0.2847455372424099
1	relRateFor_s7p	0.000015435535806129774	2.3825576562231436e-10	0.000013749994144662825	0.0035542266260919116	0.38686317984685686	0.3868769298410015
1	relRateFor_s7p	0.00003543028474256582	1.2553050769392924e-9	0.00004079228666453716	0.008158457332907432	0.5	0.5000407922866645
1	relRateFor_s7p	0.00005542595427188157	3.072036406948707e-9	0.00007825533921035355	0.012763112022991492	0.6131368201531432	0.6132150754923535
1	relRateFor_s7p	0.00007347459521439559	5.398516141919283e-9	0.0001210177754726871	0.016919581965279692	0.7152527510491988	0.7153737688246715
1	relRateFor_s7p	0.00008831961432949342	7.80035427531046e-9	0.00016255271195997345	0.02033841071177077	0.7992399910868982	0.7994025437988582
1	relRateFor_s7p	0.00009962387763406966	9.924916994848084e-9	0.00019803270016938157	0.022941876800769614	0.86319311139679	0.8633911440969594
1	relRateFor_s7p	0.00010773688895441419	1.1607237241575774e-8	0.00022554920655559751	0.024810412721115727	0.9090909090909091	0.9093164582974647
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013499860593436441	0.0001822462360422181	2.2542942292821238	3.157274830927344	71.4	73.65429422928213
1	absRateRev	0.013500831016675763	0.0001822724381408343	2.4303216981494273	3.0608585619010418	79.4	76.96967830185058
1	absRateRev	0.013500831016675763	0.0001822724381408343	2.4303216981494273	3.0608585619010418	79.4	76.96967830185058
1	absRateRev	0.013500831016675763	0.0001822724381408343	2.4303216981494273	3.0608585619010418	79.4	76.96967830185058
