Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	haldaneRatio_1	1.645763136881584e-9	2.708536302718311e-18	4.964257671602468e-9	3.7895096729789826e-7	1.31	1.3099999950357424
1	relRateFor_g3p	6.1298960944977665e-6	3.757562612933897e-11	1.2831370688887178e-6	0.0014114507757775896	0.09090909090909091	0.09090780777202202
1	relRateFor_g3p	4.987202729567208e-6	2.4872191065802614e-11	1.5710072294727873e-6	0.0011483392726146138	0.13680688860321005	0.13680531759598058
1	relRateFor_g3p	3.3949904667540665e-6	1.1525960269350994e-11	1.5693859368171026e-6	0.0007817223884944161	0.20076000891310186	0.20075843952716504
1	relRateFor_g3p	1.3039888092647445e-6	1.700386814687686e-12	8.54965200192126e-7	0.0003002540685967601	0.2847472489508012	0.28474639398560103
1	relRateFor_g3p	1.2383702405749375e-6	1.5335608527416286e-12	1.1031236916148046e-6	0.00028514569208976825	0.3868631798468568	0.3868642829705484
1	relRateFor_g3p	4.0551314524628346e-6	1.644409109675334e-11	4.66866441256597e-6	0.0009337328825131943	0.49999999999999994	0.5000046686644125
1	relRateFor_g3p	6.871910933514691e-6	4.722315987815875e-11	9.701838565079335e-6	0.0015823284862677318	0.6131368201531431	0.6131465219917082
1	relRateFor_g3p	9.414317845513054e-6	8.862938049634555e-11	0.00001550489357471374	0.0021677502885476124	0.7152527510491987	0.7152682559427734
1	relRateFor_g3p	0.000011505381176959983	1.323737960271451e-10	0.000021173841571853202	0.002649247010658035	0.7992399910868984	0.7992611649284702
1	relRateFor_g3p	0.00001309765390639095	1.715485378515981e-10	0.000026032969754674617	0.0030158917409047604	0.86319311139679	0.8632191443665447
1	relRateFor_g3p	0.000014240397862810839	2.027889312911475e-10	0.000029809332205643635	0.0032790265426208	0.9090909090909091	0.9091207184231147
1	relRateRev_e4p	0.0021858920485666733	4.778124047987007e-6	0.0004564142824459577	0.5020557106905531	0.09090909090909098	0.09045267662664502
1	relRateRev_e4p	0.0020738200716416966	4.300729689543971e-6	0.0006517157709286792	0.4763764292738888	0.13680688860321014	0.13615517283228146
1	relRateRev_e4p	0.0019176128662501402	3.677239104808078e-6	0.0008844949879540376	0.44057329581853477	0.20076000891310197	0.19987551392514794
1	relRateRev_e4p	0.0017123864086266982	2.9322672124494415e-6	0.0011205238011284258	0.39351523333664584	0.2847472489508014	0.28362672514967296
1	relRateRev_e4p	0.001462731000212325	2.139581978982149e-6	0.0013007876091626347	0.3362397035762261	0.38686317984685703	0.3855623922376944
1	relRateRev_e4p	0.0011859637771833853	1.4065100807910823e-6	0.0013635286596370144	0.2727057319274028	0.5000000000000002	0.4986364713403632
1	relRateRev_e4p	0.0009090200634354617	8.263174757282109e-7	0.0012820120994403439	0.20909070492947002	0.6131368201531432	0.6118548080537028
1	relRateRev_e4p	0.0006589022770747965	4.3415221073435197e-7	0.0010843433602922836	0.15160282273667158	0.7152527510491988	0.7141684076889065
1	relRateRev_e4p	0.00045308001005790743	2.052814955140735e-7	0.0008333765505370572	0.1042711275500286	0.7992399910868985	0.7984066145363614
1	relRateRev_e4p	0.0002962886617177557	8.778697106249867e-8	0.0005886952762446107	0.06819971898200206	0.86319311139679	0.8626044161205454
1	relRateRev_e4p	0.00018372793700329598	3.3755954835487094e-8	0.00038450885110119515	0.04229597362113146	0.9090909090909093	0.9087064002398081
1	relRateRev_f6p	0.000928015938444382	8.61213582006807e-7	0.000194465484207193	0.2139120326279124	0.09090909090909088	0.09110355639329808
1	relRateRev_f6p	0.0009074223558473982	8.234153318916421e-7	0.00028614549926769817	0.20916015427967574	0.13680688860321	0.1370930341024777
1	relRateRev_f6p	0.0008787292768493993	7.721651419922682e-7	0.00040661877706582583	0.2025397285381819	0.20076000891310164	0.20116662769016747
1	relRateRev_f6p	0.0008410506090460457	7.073661269767243e-7	0.000551973144716611	0.19384669974879404	0.28474724895080133	0.28529922209551795
1	relRateRev_f6p	0.0007952433836229122	6.324120391960184e-7	0.000709040157491847	0.18327930762822306	0.38686317984685703	0.3875722200043489
1	relRateRev_f6p	0.0007444980422819936	5.542773349617211e-7	0.0008578701474431516	0.17157402948863038	0.49999999999999994	0.5008578701474431
1	relRateRev_f6p	0.0006937586296113796	4.813010361602594e-7	0.000980230947352001	0.1598714862870524	0.613136820153143	0.614117051100495
1	relRateRev_f6p	0.0006479669363618767	4.198611506181964e-7	0.0010679528895504165	0.14931125926937644	0.7152527510491984	0.7163207039387488
1	relRateRev_f6p	0.0006103082829298223	3.7247620021274804e-7	0.0011239509247710222	0.14062746325325198	0.7992399910868982	0.8003639420116693
1	relRateRev_f6p	0.0005816348263796706	3.3829907125770953e-7	0.0011568176526255414	0.1340160894882048	0.8631931113967899	0.8643499290494154
1	relRateRev_f6p	0.0005610576617099336	3.147856997634183e-7	0.0011751980440758425	0.12927178484834267	0.9090909090909092	0.910266107134985
1	relRateFor_s7p	0.00004595460311374033	2.1118255473413927e-9	9.618980539957689e-6	0.010580878593953456	0.09090909090909093	0.09089947192855097
1	relRateFor_s7p	0.00003738521476293055	1.3976542828704405e-9	0.000011776191026408034	0.008607893320754696	0.13680688860321005	0.13679511241218364
1	relRateFor_s7p	0.00002544450970165535	6.474230739576332e-10	0.00001176181270795551	0.005858643248539883	0.2007600089131019	0.20074824710039393
1	relRateFor_s7p	9.762729820339544e-6	9.531089354494699e-11	6.400908436898778e-6	0.002247926348888001	0.28474724895080145	0.28474084804236455
1	relRateFor_s7p	9.304733476100946e-6	8.65780650612736e-11	8.288609438300565e-6	0.0021425170112032072	0.38686317984685686	0.38687146845629516
1	relRateFor_s7p	0.000030431035459910216	9.26047919162313e-10	0.00003503625178880032	0.007007250357760064	0.5	0.5000350362517888
1	relRateFor_s7p	0.000051558365184861676	2.6582650205355568e-9	0.00007279440550644889	0.01187245702978122	0.6131368201531432	0.6132096145586496
1	relRateFor_s7p	0.00007062852099981587	4.988387978621431e-9	0.00011632971184127872	0.01626414042737138	0.7152527510491988	0.7153690807610401
1	relRateFor_s7p	0.0000863137703933925	7.4500669595232795e-9	0.00015886057883629512	0.01987645520843599	0.7992399910868982	0.7993988516657345
1	relRateFor_s7p	0.00009825787702624766	9.654610397705208e-9	0.00019531705209652195	0.0226272718720457	0.86319311139679	0.8633884284488865
1	relRateFor_s7p	0.00010683011144164978	1.141267271063531e-8	0.00022365061725748703	0.024601567898323577	0.9090909090909091	0.9093145597081665
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.0183543861490556	0.0003368834909086441	3.08221747500086	4.316831197480195	71.4	74.48221747500087
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	absRateRev	0.01835440436371716	0.00033688415954683947	3.2857279707918963	4.138196436765612	79.4	76.11427202920811
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.499345754448996e-14	4.999655660236313e-10	0.019	0.019000000000094993
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.499345754448996e-14	4.999655660236313e-10	0.019	0.019000000000094993
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.499345754448996e-14	4.999655660236313e-10	0.019	0.019000000000094993
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.499345754448996e-14	4.999655660236313e-10	0.019	0.019000000000094993
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.499345754448996e-14	4.999655660236313e-10	0.019	0.019000000000094993
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.499345754448996e-14	4.999655660236313e-10	0.019	0.019000000000094993
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.499345754448996e-14	4.999655660236313e-10	0.019	0.019000000000094993
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.499345754448996e-14	4.999655660236313e-10	0.019	0.019000000000094993
1	inhibRatio_pi_1	2.171374191561881e-12	4.714865879781013e-24	9.499345754448996e-14	4.999655660236313e-10	0.019	0.019000000000094993
