Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	haldaneRatio_1	1.625764620150072e-9	2.6431106001317075e-18	4.903934369693275e-9	3.7434613509108963e-7	1.31	1.3099999950960657
1	relRateFor_g3p	6.1272048288429914e-6	3.7542639014596874e-11	1.2825737252114555e-6	0.001410831097732601	0.09090909090909091	0.0909078083353657
1	relRateFor_g3p	4.984647338557302e-6	2.4846709089786394e-11	1.5702022662655857e-6	0.0011477508788462734	0.13680688860321005	0.1368053184009438
1	relRateFor_g3p	3.3926244016324603e-6	1.150990033055201e-11	1.5682921915560755e-6	0.0007811775861371398	0.20076000891310186	0.2007584406209103
1	relRateFor_g3p	1.301871381143016e-6	1.6948690930392242e-12	8.535769024931028e-7	0.0002997665142115506	0.2847472489508012	0.28474639537389873
1	relRateFor_g3p	1.2401853600740864e-6	1.5380597273420915e-12	1.1047405781838826e-6	0.0002855636399983074	0.3868631798468568	0.386864284587435
1	relRateFor_g3p	4.0566116324969315e-6	1.645609793690942e-11	4.670368548731485e-6	0.0009340737097462972	0.49999999999999994	0.5000046703685487
1	relRateFor_g3p	6.873056169892644e-6	4.7238901114499344e-11	9.703455435050579e-6	0.0015825921908631986	0.6131368201531431	0.6131465236085781
1	relRateFor_g3p	9.415160762027419e-6	8.864525217482073e-11	0.000015506281829558155	0.0021679443814528656	0.7152527510491987	0.7152682573310283
1	relRateFor_g3p	0.000011505975441916672	1.3238747086998956e-10	0.000021174935237344705	0.0026493838488422725	0.7992399910868984	0.7992611660221357
1	relRateFor_g3p	0.00001309805883088766	1.7155914513739423e-10	0.00002603377459697853	0.0030159849810260366	0.86319311139679	0.863219145171387
1	relRateFor_g3p	0.000014240666900644516	2.0279659377511229e-10	0.00002980989539003165	0.003279088492903482	0.9090909090909091	0.9091207189862991
1	relRateRev_e4p	0.000014527390570284737	2.110450767815979e-10	3.0409085003263447e-6	0.0033449993503589766	0.09090909090909098	0.09090605000059065
1	relRateRev_e4p	0.000011820534416506767	1.39725033891821e-10	3.723529990284913e-6	0.002721741593791017	0.13680688860321014	0.13680316507321985
1	relRateRev_e4p	8.04882428750986e-6	6.47835724112086e-11	3.7206714095794347e-6	0.0018532931083849024	0.20076000891310197	0.2007562882416924
1	relRateRev_e4p	3.095528741781095e-6	9.582298191192849e-12	2.0295909542444868e-6	0.0007127692933725795	0.2847472489508014	0.28474521935984715
1	relRateRev_e4p	2.9270144101811724e-6	8.567413357408236e-12	2.6073504620360843e-6	0.0006739722459677412	0.38686317984685703	0.38686578719731907
1	relRateRev_e4p	9.599639674062743e-6	9.215308187183945e-11	0.000011052115753251712	0.0022104231506503416	0.5000000000000002	0.5000110521157535
1	relRateRev_e4p	0.00001627236745957439	2.647899427394154e-10	0.000022973753924571128	0.003746921269355993	0.6131368201531432	0.6131597939070678
1	relRateRev_e4p	0.00002229517920215862	4.970750156563664e-10	0.00003671954918826881	0.005133786501961045	0.7152527510491988	0.7152894705983871
1	relRateRev_e4p	0.00002724882084700897	7.424982375523906e-10	0.00005014807111114461	0.006274469705019076	0.7992399910868985	0.7992901391580096
1	relRateRev_e4p	0.00003102087029764611	9.622943940233826e-10	0.00006165852665751537	0.007143074457318319	0.86319311139679	0.8632547699234475
1	relRateRev_e4p	0.000033728010358717586	1.1375786827577608e-9	0.00007060420873594708	0.007766462960954178	0.9090909090909093	0.9091615132996452
1	relRateRev_f6p	0.00019337487135917542	3.739384087317764e-8	0.00004046936197228679	0.04451629816951548	0.09090909090909088	0.0908686215471186
1	relRateRev_f6p	0.00015729641645734205	2.4742162630321586e-8	0.00004954089375469595	0.036212280142107936	0.13680688860321	0.1367573477094553
1	relRateRev_f6p	0.0001070203839089734	1.1453362572024052e-8	0.0000494658971832429	0.024639318084835347	0.20076000891310164	0.2007105430159184
1	relRateRev_f6p	0.00004098590960011084	1.6798447857484576e-9	0.000026871339169287634	0.009436909142511317	0.28474724895080133	0.28472037761163205
1	relRateRev_f6p	0.00003931566912540596	1.5457218387783994e-9	0.00003502340896199829	0.009053177140265092	0.38686317984685703	0.38689820325581903
1	relRateRev_f6p	0.0001283011587521754	1.6461187337150914e-8	0.0001477339888115714	0.029546797762314288	0.49999999999999994	0.5001477339888115
