ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668777111646e-7,0.000037999290074339996,0.00008999601966585037,0.0011992919736186585,0.00028496008073720014,0.02956227070804848,0.030200970884930484,1.3099999963955231,0.018999999999876234,0.01900000000005123,1.2999339957755518e6
7.818668798743834e-7,0.000037999289052348124,0.00008999602254442692,0.0011992919791950984,0.000284960080915369,0.0004943504433976314,0.0005050310077472046,1.3099999873409358,0.018999999999876237,0.018999999999876237,1.2999340058297396e6
7.818668798949526e-7,0.00003799928972691844,0.00008999601950074935,0.0011992920121825699,0.0002849600748679584,0.02284934790834383,0.023343013707729475,1.3099999938864946,0.01900000000031373,0.018999999999876237,1.2999340007772036e6
7.818668804708525e-7,0.00003799929001846322,0.00008999602435385236,0.001199291938346895,0.0002849600698629098,0.000015622712882580133,0.000015960245508081,1.3099999912139766,0.01899999999996373,0.018999999999876234,1.299933974915879e6
7.81866880510751e-7,0.00003799929000535875,0.00008999602165273979,0.0011992920110245222,0.0002849600740133066,0.030989964933835896,0.03165951080588988,1.3099999947220322,0.019000000000182485,0.018999999999876237,1.299933985481908e6
7.81866881184063e-7,0.000037999289951190485,0.0000899960180560702,0.001199291871909541,0.0002849600611018081,1.5275301919144453e-6,1.5605328616113649e-6,1.310000002589132,0.018999999999876237,0.01900000000031369,1.2999339873679879e6
7.818668813635113e-7,0.00003799928986944982,0.00008999602216157368,0.0011992919355286178,0.0002849600919833878,0.00001846226551699654,0.0000188611473697452,1.309999982430259,0.018999999999876217,0.019000000000138732,1.2999340335917517e6
7.818668819617366e-7,0.000037999290071578526,0.00008999602013270094,0.0011992918340920336,0.000284960076535251,1.7176427627068068e-6,1.754752864753358e-6,1.309999995949704,0.018999999999876276,0.019000000000313766,1.2999340107445891e6
7.818668823074209e-7,0.00003799928977110451,0.00008999602385984156,0.0011992920104842697,0.0002849600849772894,0.00044082739475901055,0.00045035158034400634,1.3099999887489873,0.01899999999991998,0.019000000000313686,1.2999340045600208e6
7.818668830047691e-7,0.00003799928947279037,0.00008999602233578254,0.001199292013211924,0.00028496006369012485,0.0010860977653358572,0.0011095631770198587,1.3099999897691283,0.018999999999876234,0.01900000000022623,1.2999339808843404e6
7.818668830133691e-7,0.0000379992901346635,0.00008999602209734202,0.001199291857225329,0.00028496006378306543,2.166761243098952e-6,2.213574663513136e-6,1.3099999981396042,0.018999999999876258,0.018999999999876237,1.2999339704679737e6
7.818668843471186e-7,0.00003799929025374198,0.000089996020161513,0.001199291823999264,0.0002849600831015982,0.0006385656687849913,0.0006523620401100148,1.3099999877813246,0.018999999999876213,0.019000000000051233,1.2999340291528192e6
7.818668855306002e-7,0.00003799928977329893,0.00008999601968734397,0.0011992918996137916,0.0002849600739060838,5.279589052342992e-6,5.393655888286016e-6,1.3099999196894248,0.018999999999876234,0.018999999999876255,1.2999339914713195e6
7.818668873196971e-7,0.000037999290409951736,0.00008999602278008642,0.0011992920290843211,0.00028496005848057906,0.00042544470713596873,0.0004346365455514509,1.3099999963831583,0.018999999999919977,0.019000000000051236,1.2999339571203587e6
7.818668881440705e-7,0.00003799928743891696,0.00008999602635255878,0.0011992919250236821,0.00028496008983467226,1.9026259352612297e-7,1.94373264756047e-7,1.309999966168921,0.019000000000007483,0.01900000000031369,1.2999340065241647e6
7.818668897021787e-7,0.00003799928869000563,0.0000899960277733736,0.0011992919864047074,0.00028496006478493546,5.354832992758031e-6,5.470525505054536e-6,1.3099999680692462,0.019000000000007487,0.018999999999876237,1.2999340349297144e6
7.818668924555209e-7,0.000037999287149450254,0.00008999602539147971,0.001199291862732715,0.0002849600925729671,12.442468377342859,12.711291047816884,1.3099999661779735,0.018999999999876227,0.019000000000313686,1.299934035028492e6
7.818668930655051e-7,0.00003799929192983732,0.00008999601823969492,0.0011992918463841233,0.0002849601109730603,2.0429718176067567e-6,2.0871107329934564e-6,1.310000007248187,0.018999999999876234,0.018999999999876237,1.299934033133795e6
7.818668931162099e-7,0.000037999287459423364,0.0000899960291717046,0.0011992919669967842,0.000284960078494593,0.0005819310157146897,0.0005945037821406542,1.3099999683105608,0.019000000000313728,0.0189999999998762,1.299934040916134e6
7.818668950177355e-7,0.00003799928680470974,0.00008999602716361056,0.001199292029649791,0.00028496007222503174,9.363342429627509e-6,9.565639785021308e-6,1.3099999610470954,0.01900000000020873,0.01899999999991998,1.2999340196942827e6
7.818669008511804e-7,0.00003799928938442918,0.00008999602753710005,0.0011992919049470124,0.00028496011636089315,0.07361939572951098,0.07520996137789665,1.3099999769283688,0.019000000000182485,0.018999999999876196,1.2999340520808017e6
7.81866903911066e-7,0.000037999290381248554,0.00008999602339438004,0.0011992919324537432,0.00028496003340904756,0.0030698396248330637,0.003136164277865302,1.3099999958290485,0.018999999999876244,0.019000000000313728,1.2999339120764635e6
7.818669234168294e-7,0.000037999289375976204,0.0000899960239043441,0.0011992920101430503,0.0002849600186522091,0.00540268758182181,0.005519413991899683,1.3099999764849681,0.019000000000313766,0.018999999999963737,1.299933900714243e6
7.818669260759049e-7,0.00003799929221918113,0.00008999601401993635,0.0011992917220928455,0.0002849601247227965,5.786467113509224e-6,5.911485179700663e-6,1.3100000302218864,0.019000000000313724,0.018999999999876237,1.299934051108008e6
7.818669261817705e-7,0.000037999285276447694,0.00008999603122893262,0.00119929194767585,0.0002849600281755899,5.3866587749135125e-6,5.503038904281624e-6,1.3099999408192124,0.019000000000313766,0.019000000000313724,1.2999339851107511e6
7.818669442853697e-7,0.000037999283649979535,0.00008999603592429839,0.0011992919244471028,0.0002849600351170569,5.276849056043243e-6,5.390856732999395e-6,1.3099999222669314,0.01899999999991999,0.018999999999876276,1.299933997561003e6
7.818669690589166e-7,0.000037999283232391384,0.00008999601080809996,0.0011992918327437313,0.0002849599986126089,0.000018088204764817715,0.000018479004876847854,1.3099999359869612,0.019000000000313728,0.019000000000313724,1.2999340200145568e6
0.009269021312361335,0.0000380342032137124,0.0000888467804972184,0.0011529533230246183,0.0002852976377472791,8.136531002957972e-6,8.314934300928231e-6,1.2501656167327582,0.019000000000313707,0.019000000000313717,1.247188349367543e6
2.9337271819788504,0.00003721511472905654,0.00009250238355794992,0.001195907859683092,3.8143078618650484e-7,0.00008368270981573899,0.00008559843360289989,1.3049616383760543,0.01898412554559844,0.019207614279556164,1.308860738893146e6
2.9538179368334814,0.00003799110155229786,0.00009002746480532465,0.0011997152931838009,4.919761665713945e-8,69.88135654042833,71.39167005025801,1.310378652867069,0.018997558146250405,0.018999032353553484,1.2989963276049877e6
2.9568728232975316,0.00003799929044853926,0.00008999622180140287,0.0011993612099083333,1.8373906539857754e-9,9.623008681261866e-7,9.830904440802977e-7,1.3099906777708326,0.01900000000044497,0.01900000000162624,1.2999045096794069e6
2.9568730170029767,0.000038000433833972045,0.00009000262336694908,0.001199285245795491,1.8351007448969266e-9,9.713193154796758e-7,9.923081639656179e-7,1.3098097046439399,0.019000000000751218,0.019000000000003108,1.2999035723537756e6
2.956915638060587,1.6128188661736922e-10,0.00009000788709719535,0.0011981736643585097,0.00028538972858805164,4.894178442832511e-7,5.00005084112204e-7,1.309965178359998,0.018999798276394652,0.019000564779180735,1.3001447853703485e6
2.956918741740968,0.000037999265408584473,0.00008999633956284088,0.0011993486442789815,1.126477502217185e-9,0.002553369925496824,0.002608533760733953,1.3100014843472343,0.018999999999876255,0.01899999999996373,1.2999149927242242e6
2.9569257387800745,0.0000379992185939428,0.00008999626141334354,0.0011993459071243425,1.0181845406528354e-9,1.8268156672764392e-6,1.8662828132136895e-6,1.3100416385083853,0.0190000000414379,0.01900000000013873,1.2999143299718401e6
2.9569300485130428,0.00003799936888677034,0.00009001442172976412,0.0011993369945712538,9.532740201532241e-10,1.7804781308027749e-6,1.8189602643702878e-6,1.3097261445806696,0.019000000000007487,0.018999999999963737,1.2999147529118771e6
2.956932394429821,0.00003799782384514008,0.00008999672922110852,0.0011993427145165427,9.151622140177636e-10,1.0478747319879004e-7,1.0705136763236722e-7,1.3100449474667022,0.019000000000007483,0.018999999999876237,1.2999199521292336e6
2.95693491867652,0.00003799846562167193,0.00008999594757646239,0.0011995438727450502,8.785433034970467e-10,1.0400764178754524e-7,1.0625425058364997e-7,1.310252210328982,0.019000000000313728,0.018999999999876234,1.3001480561348433e6
2.956942586244203,0.00003799672166449435,0.00009028501883902467,0.0012005728068315903,9.257782814657446e-10,3.081149503718919e-7,3.1480779209484417e-7,1.3087191089521766,0.019003740857201176,0.01901285106604776,1.2998741820106404e6
2.95695001303259,0.00003799923397646975,2.0302314098342908e-10,0.001199297755858962,0.0002849585077222138,2.0181757992142976e-6,1.973160289002706e-6,1.3099624458698667,0.019000000000274346,0.01899999999983248,1.2999327994235384e6
2.956953428335137,0.000037999985241263675,0.0000899944792436954,0.0011993024707252907,5.894722446015833e-10,1.396353013734653e-6,1.4265202378496309e-6,1.3099917090272224,0.019000000000751218,0.019000000001144955,1.299913858270331e6
2.9569753557707283,0.00003799820423832575,1.4695064688990046e-10,0.0012044937867571018,0.0002847337444358658,1.8958344532866013e-6,1.8533683983509637e-6,1.3099294490493139,0.019000000000313728,0.01900000005150016,1.2992878783414983e6
2.9569871379372734,0.0000379993270458379,2.154313495471385e-11,0.0011992910046341046,0.0002849602078799567,3.273183539138509e-6,3.200175132220249e-6,1.3100490289109756,0.018999999999963733,0.018999999999919987,1.2999337207176671e6
