ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642428986,0.0018634405642272184,0.5467810126796973,0.3419573553520237,0.013998255360144448,4.316799529419688,4.138232661361001,99.99999999996612,1.9087436309879543e-10,6.513977953528488e-10,2.8990338382498627e-6
0.007438585643118334,0.0018595967501648023,0.5467509420709549,0.34194642016238475,0.014043349372751807,4.316800875669366,4.138232897348048,99.99999995428415,6.513795351057334e-10,6.513977953528488e-10,0.000013207706364877323
0.007438585643269498,0.0018632534152220152,0.5466960213361866,0.3419498431839623,0.014002340269429212,4.316826318322431,4.138211706202323,99.99999999997564,6.513977953528488e-10,1.6512193659174183e-9,5.284511697178486e-6
0.007438585644741168,0.001784074907856328,0.5466920613921813,0.3419308193152009,0.013966530943138114,4.316811346258587,4.138226035422862,358.4053345162966,6.512882338701557e-10,6.513977953528488e-10,1.1790026390017445e-6
0.007438585646827933,0.0018592126322963672,0.5470941654589131,0.3419750874359636,0.014027582961936921,4.316779508898694,4.13823777782754,99.99999999999724,6.511786723874623e-10,1.6512011056703028e-9,3.4307725931198575e-6
0.007438585648700045,0.0018655820528609474,0.5469520466917401,0.3418869241622624,0.014197751403496805,4.316789079488193,4.1382367266601205,99.99999973841796,6.513795351057334e-10,1.6512011056703028e-9,0.00005124639990280435
0.007438585655245251,0.001855328136186605,0.5463954638883933,0.34197233474297906,0.013989744604044521,4.316891399859613,4.138163800433088,97.95799926049145,6.513795351057334e-10,6.513977953528488e-10,5.107054788797948e-6
0.007438585656962423,0.0018678018810397853,0.5473164164114995,0.3419972955774309,0.014024558806460901,4.316794711238811,4.138214175455489,99.99135425549073,6.243178488804952e-11,6.513977953528488e-10,0.000016562572833861923
0.007438585658794639,0.0018535471609490985,0.5463425436712964,0.341948685666774,0.014005734489526998,4.316878467327864,4.138178371612151,99.99999623599065,1.6512193659174183e-9,6.514890965884265e-10,1.2824607075207464e-6
0.007438585659872364,0.001854127884901012,0.5463272965926739,0.34208327946851735,0.01404383384584865,4.316933270797279,4.138125755008903,99.99999999999976,6.513977953528488e-10,6.513795351057334e-10,0.000011598199734293136
0.007438585660352815,0.0018454731002555222,0.5463318331669995,0.3419370509093081,0.014029464643653431,4.316893462846765,4.138165281999725,99.99999999280865,1.6512011056703028e-9,3.935083253400021e-11,6.187125118270693e-6
0.007438585660375641,0.0018435993433828337,0.5463229217332762,0.34197714968770015,0.014013127709126055,4.316906724985895,4.138152602941934,99.99999999999719,3.0602348140942435e-10,8.816595114798757e-10,1.3563018234787604e-6
0.007438585660701562,0.001873993208736621,0.5463234400968853,0.3419600678902978,0.014027561115491399,4.316904966437743,4.138154563519399,99.99999999999508,1.1906411529220183e-9,6.513795351057334e-10,9.316338115561008e-6
0.0074385856607652985,0.0018504832369409575,0.5463234138815544,0.3419559825454786,0.014012849150749185,4.316904443136852,4.138155133000305,100.,6.513795351057334e-10,6.513795351057334e-10,9.717700690539597e-7
0.007438585661043932,0.0018867925431756468,0.5463230797868686,0.34194515552813604,0.014031540592734227,4.316901998314363,4.138157625361645,100.,6.513977953528488e-10,6.5143431584708e-10,8.487407567105486e-6
0.007438585661087802,0.0018398387388056693,0.5463189555194352,0.34194833926546286,0.014026397787007995,4.316898266467806,4.1381611564501615,99.99999999999744,4.999107852822848e-10,6.513795351057334e-10,2.74706329292514e-6
0.0074385856610955725,0.0018287843134940564,0.5463230048045004,0.3419469275261755,0.01403166068313247,4.3169024239341,4.138157199369279,100.,6.513977953528488e-10,1.6511828454231873e-9,8.871939160331657e-6
0.007438585661260676,0.001814635719587913,0.5463227498574916,0.34194462443195484,0.01400365930267837,4.316903504314289,4.138156266395113,100.,6.513977953528488e-10,7.30190761656427e-10,6.439331801372986e-8
0.007438585661387323,0.0018443712558846564,0.5463231256952713,0.34193366399672254,0.01402673189881998,4.316902308752913,4.138157584359624,99.99999999999983,6.511786723874623e-10,6.513795351057334e-10,7.55486059934388e-6
0.007438585661509662,0.001934622850552341,0.5463230793892976,0.3419389398853352,0.014025378551770393,4.3169025511532135,4.138157250496336,100.,6.513795351057334e-10,6.515803978240043e-10,6.8134281117612885e-6
0.007438585661510677,0.001932271072579587,0.5463231212819359,0.3419379725653069,0.014025657342699118,4.316902446228622,4.138157365912192,100.,6.513977953528488e-10,9.604342175363382e-10,6.905531599569132e-6
0.007438585661556871,0.0019113155009852832,0.5463233165333905,0.341955057547517,0.014089433351684149,4.3169037430124835,4.138155800203943,100.,8.558961288245527e-9,1.6511828454231873e-9,0.00003289926200438658
0.007438585661921476,0.0018969153499204469,0.5463103066241236,0.34194951107789295,0.014012678578946737,4.316905052997254,4.138155251202632,99.99999994453964,6.514160555999645e-10,8.816595114798757e-10,1.380758324312382e-7
0.007438585662046955,0.0019043973117407514,0.5463232245344842,0.3419362351283078,0.014097480636881644,4.3169031419691,4.138156759527325,100.,6.513977953528488e-10,6.513612748586178e-10,0.00002582802090029729
0.00743858566210447,0.001954750819314916,0.546321918475078,0.3419278519471143,0.014025167932944466,4.316901651548869,4.138158362535308,100.,1.6512011056703028e-9,6.513795351057334e-10,7.628543274960018e-6
0.007438585662335687,0.0018559796554732308,0.5463201999353072,0.34193848167753627,0.01412058264002899,4.316897439804096,4.13816207600767,99.99999999999974,4.999107852822848e-10,6.515803978240043e-10,0.00003654655774300183
0.007438585662362649,0.001871355011868938,0.5463214866486766,0.34190931512311074,0.014028356260900314,4.316889271884611,4.1381701536851505,100.,6.513795351057334e-10,1.6512011056703028e-9,0.00005378154490401832
0.007438585662643988,0.001868840697492891,0.5463231545421114,0.34193583408389383,0.014130055914829746,4.316902616086908,4.138157254260513,99.99999999937262,1.651146324928956e-9,1.651146324928956e-9,0.00004166534784576295
0.0074385856627331905,0.0018691918776916358,0.546321586083478,0.34189625521873385,0.014043199256363492,4.316889994751681,4.138169765074347,100.,6.512882338701557e-10,6.513795351057334e-10,0.000046330383060658306
0.007438585662874871,0.0018574413816568895,0.5463202458361808,0.3419079058672426,0.01407588720009336,4.3169053305883285,4.13815547787484,99.99889227763073,6.513977953528488e-10,6.514890965884265e-10,0.000019972700199079176
0.007438585662910758,0.0019866591602482105,0.5463243908699557,0.34190537023811046,0.01403216945740366,4.31688708342238,4.138172129623868,100.,6.513247543643866e-10,1.6512924069058806e-9,0.00003767727211458058
0.007438585663439808,0.001847030356312883,0.5463253784211964,0.3419491750232858,0.01411603444919675,4.3169247282789875,4.13813655689379,99.99999999999916,6.514525760941955e-10,6.513612748586178e-10,0.00006112218203542675
0.0074385856635526566,0.0018682591761174125,0.5463215007759514,0.3418740489032799,0.014075439021406065,4.316889479003778,4.138170718228195,99.99999999999967,6.513795351057334e-10,1.6511828454231873e-9,0.00003272671570776858
0.0074385856636893675,0.0018623684291357511,0.5463224757585786,0.34190574215861336,0.01414008281287561,4.316897360997761,4.138162755996441,100.,6.513795351057334e-10,6.513795351057334e-10,0.00004517678854964417
0.0074385856639634235,0.001826917940608795,0.5463229147089111,0.34192594266587784,0.014167533012069296,4.316900847592393,4.138159101185879,100.,8.8164125123276e-10,1.6512011056703028e-9,0.000053456880493685745
0.007438585663987987,0.001957663493945851,0.5463211081179647,0.341938052352847,0.014170312362132016,4.316901428188108,4.138158382669619,99.99825902869482,1.6512011056703028e-9,6.513977953528488e-10,0.00004006260679330426
0.00743858566404294,0.0018673034705370913,0.5463231981998911,0.3419349896552544,0.01418040100556769,4.316903096956716,4.138156828656314,100.,6.514890965884265e-10,6.515803978240043e-10,0.00005796533973632147
0.0074385856649296245,0.0018661788384477618,0.5474167955104157,0.34197719021971296,0.01403863218150649,4.316784938418001,4.138219451367549,144804.1552768722,6.515073568355422e-10,6.514160555999645e-10,0.00001175938072153563
0.007438585665398114,0.0018618337665501931,0.546322154958184,0.3418996129588362,0.014191663047195144,4.316894749350646,4.138165300478686,100.,6.513977953528488e-10,4.998925250351692e-10,0.0000648408545032626
0.007438585665473327,0.0018681529692061714,0.5463265374512233,0.3419069374026582,0.014174956469115891,4.316919471552389,4.138142244598495,99.99999999999974,1.6512924069058806e-9,1.6512011056703028e-9,0.00006184519308393407
0.0074385856659890184,0.0018685383946259928,0.5463215195574953,0.34182693295406263,0.014127301135736523,4.316889963908851,4.138171281147981,100.,2.6963080890814244e-10,6.513795351057334e-10,3.0171776750703634e-7
0.007438585666165433,0.0018655803233623273,0.5463339720646468,0.3423070309184123,0.014008442782443956,4.316989105754658,4.138069377438236,99.99999999743211,1.6512011056703028e-9,1.6512193659174183e-9,0.00004570394256473671
0.007438585666783841,0.001872286724768473,0.5463216937120621,0.34187456077988143,0.014201721935634227,4.316890947190808,4.138169350126248,99.99999999999994,6.513977953528488e-10,6.513795351057334e-10,0.00007511037668291251
0.0074385856686297585,0.0018672655737302308,0.5463216970504109,0.3418697477615888,0.014247811334017703,4.316891030870491,4.138169376193717,100.,7.300994604208494e-10,6.513977953528488e-10,0.00008369671009369084
0.007438585683023601,0.0018244538691600282,0.5473506638744622,0.3419377030825382,0.014454410372234492,4.3167302486368975,4.138273278890327,3.2316219005778134e7,6.513977953528488e-10,6.513795351057334e-10,0.0001608585442567411
0.007438585694726714,0.0018461080433926867,0.546322103330133,0.3422726509862971,0.01401948120969391,4.316890665187861,4.138161064689295,100.,6.513795351057334e-10,9.507197660708681e-10,0.00041690066215561343
0.007438585698027187,0.0018320555862638103,0.5475901741068256,0.34199831599938674,0.01450856183465136,4.316847697703148,4.138154183261447,2.2582540104399896e8,6.515986580711199e-10,1.6510002429520319e-9,0.00006072383489574515
0.007438585713182188,0.0018690542452160896,0.5463431679672401,0.34288099719457604,0.014165986774630221,4.317062263600194,4.137989475024304,100.,7.301725014093115e-10,6.511786723874623e-10,0.000011563660886065538
0.007438585729601904,0.0028627418702505897,0.5463234499029067,0.3419300013451964,0.014010132354187313,4.3169042483815065,4.138155867043875,100.,6.513977953528488e-10,1.9089262334591098e-10,2.0217488951113193e-6
