Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.2192587841902736e-6	3.867917982472788e-11	1.301842729978242e-6	0.0014320270029760662	0.09090909090909091	0.09090778906636093
1	relRateFor_g3p	5.072053748889083e-6	2.5725729231619798e-11	1.5977357972762896e-6	0.0011678767155580206	0.13680688860321005	0.13680529086741278
1	relRateFor_g3p	3.4735549699904666e-6	1.2065584129545472e-11	1.6057034271654835e-6	0.0007998123908534523	0.20076000891310186	0.2007584032096747
1	relRateFor_g3p	1.374297396439239e-6	1.888693333859671e-12	9.010632186501333e-7	0.0003164431691509755	0.2847472489508012	0.2847463478875826
1	relRateFor_g3p	1.1780997209442923e-6	1.3879189524890194e-12	1.049435443878366e-6	0.00027126785348085967	0.3868631798468568	0.3868642292823007
1	relRateFor_g3p	4.005982499111216e-6	1.6047895783185343e-11	4.612079063714969e-6	0.000922415812742994	0.49999999999999994	0.5000046120790637
1	relRateFor_g3p	6.833883690826603e-6	4.6701966299745834e-11	9.648150868013516e-6	0.0015735722518839595	0.6131368201531431	0.6131464683040111
1	relRateFor_g3p	9.386329049010378e-6	8.810317301629607e-11	0.000015458796979284095	0.0021613054904867832	0.7152527510491987	0.715268209846178
1	relRateFor_g3p	0.000011485648784864688	1.319201280092637e-10	0.00002113752673249536	0.0026447033391997967	0.7992399910868984	0.7992611286136309
1	relRateFor_g3p	0.000013084208508429285	1.711965122920533e-10	0.000026006245204324152	0.003012795730290494	0.86319311139679	0.8632191176419943
1	relRateFor_g3p	0.00001423146453575358	2.0253458283241185e-10	0.000029790631823845004	0.0032769695006229504	0.9090909090909091	0.9091206997227329
1	relRateRev_e4p	0.002185261656793447	4.77536850865164e-6	0.0004562829875136565	0.5019112862650217	0.09090909090909098	0.09045280792157732
1	relRateRev_e4p	0.002073221355512578	4.298246788953411e-6	0.0006515280679814106	0.47623922642600225	0.13680688860321014	0.13615536053522873
