ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564248487,0.0018120171928759764,0.5468453187880594,0.34198321698632766,0.01408722838328665,4.316800528378388,4.1382285400397585,0.000011281340357218201,6.511786723874623e-10,1.1907141939104806e-9,0.00003926835773595252
0.00743858564308588,0.0018562077157953086,0.5468168926121226,0.34193263249752726,0.01404307536140472,4.316798990083816,4.138232208374436,9.730180359484335e-7,6.513977953528488e-10,9.604342175363382e-10,0.000011020250938465014
0.007438585643738074,0.0018754771370982411,0.5469455081652382,0.3419476624546239,0.01403246764885585,4.316785295321229,4.138239172387216,3.211130665865315e-6,6.5143431584708e-10,1.6512011056703028e-9,6.954598384728954e-7
0.007438585644332045,0.0018265894954341486,0.546684074030249,0.3419450736022962,0.014036564157087624,4.3168030042050995,4.13823372506116,0.000010841546710425217,6.5143431584708e-10,4.999107852822848e-10,0.000016682306733964177
0.00743858564448629,0.0018648896387166345,0.546790412859939,0.34190711269583296,0.014070592617437592,4.316792690288562,4.138239635168801,2.0414172303390365e-6,6.5143431584708e-10,4.211178189787066e-10,0.000019406264316838335
0.007438585644541965,0.0018578955784663183,0.5467431129369004,0.3419143549146657,0.01405583877283764,4.316795123056882,4.1382391931400395,2.414084877716591e-6,4.998925250351692e-10,6.513977953528488e-10,0.000021775623996443398
0.007438585644679366,0.0018674421261749411,0.5470196171428222,0.3419527876686069,0.014016184129602781,4.316796072346256,4.138226105865461,0.000012688570431840746,1.6512011056703028e-9,6.515986580711199e-10,1.8306345940418924e-6
0.007438585644730971,0.0018649899346753242,0.5467545424128972,0.3418997151814105,0.014022841589692508,4.316793599971646,4.138240435501837,1.4193676937765726e-6,1.6511828454231873e-9,6.514890965884265e-10,9.00548910839618e-6
0.007438585645716791,0.0018526661080023703,0.5467755192614769,0.34189169310036416,0.014100311784570007,4.316788319954472,4.138244595190187,6.1768601260130524e-6,3.9405613275346845e-11,7.301359809150803e-10,0.00002620809911271812
0.007438585645807711,0.0018257949683473964,0.5465622052298427,0.34201526867517695,0.013953058006293451,4.316826175020213,4.138215949438346,8.994872921137067e-6,8.816229909856445e-10,1.6509819827049163e-9,3.4261674527602866e-6
0.007438585645843849,0.0018349104016433583,0.5466455858009744,0.3419282015575735,0.0140485719981838,4.316799691928574,4.138238715966027,1.7351739214253474e-6,3.9387353028231296e-11,6.513795351057334e-10,0.000015261612058156617
0.007438585646034205,0.0018353082226324911,0.5466613513517468,0.341918320809679,0.014039868547992045,4.316791377220156,4.138245918893575,1.9474425464943838e-7,6.513795351057334e-10,8.816960319741067e-10,0.000019374028334321344
0.007438585646517893,0.0018047437005399517,0.5466394972620434,0.34191313099775605,0.01407331308822748,4.3168209421366015,4.138219761795258,8.294886948643746e-6,9.604342175363382e-10,8.816229909856445e-10,0.00002842779077240085
0.007438585646655927,0.001821197875455893,0.5466136311419072,0.3419221958179757,0.014038804596833052,4.316825035395447,4.1382168717721965,0.0000262734745410213,6.513977953528488e-10,6.515803978240043e-10,0.00002639000354502046
0.0074385856471895296,0.0018882124046221455,0.5471243868507687,0.3419811663372529,0.014052896352053734,4.316809980452743,4.138208400730204,0.000011889573549613526,6.513977953528488e-10,1.6512011056703028e-9,0.000014817056865633325
0.007438585648507333,0.001866135039747144,0.5471398786918114,0.3419578633058192,0.014008170685113149,4.316793959202251,4.138222984378289,2.073654038981389e-6,4.999290455294003e-10,6.515986580711199e-10,1.1306486383598175e-6
0.007438585648535662,0.001819637230660446,0.5465252913606343,0.3419744233170663,0.014048812825412055,4.316827777163258,4.1382168729288775,0.000012437238346925743,6.513795351057334e-10,6.513430146115023e-10,0.00004411529732941733
0.007438585649352206,0.001802233354932321,0.5465319672298771,0.34193226188319886,0.01401600269369512,4.316813233828361,4.138230865627984,8.163640213365743e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000016152712082065653
0.0074385856495557305,0.0018131569301841,0.5465062200288449,0.341951228776865,0.014025835230602721,4.3168491664535775,4.1381984998534,0.00001577828956547868,6.513977953528488e-10,1.651146324928956e-9,0.00001926810940752383
0.007438585650384034,0.001750980792874923,0.5464965029873559,0.3419709837210191,0.014016435538929556,4.316855107912995,4.1381930171080406,0.000025868219068075946,3.9387353028231296e-11,2.6963080890814244e-10,0.000027467613069947574
0.007438585651340413,0.0017784893755198566,0.5464499800083976,0.3420048492291093,0.013969538974872995,4.316844373131724,4.138204073058187,0.00001768943568385383,1.6512011056703028e-9,1.6512558864116496e-9,0.000011552147990389216
0.007438585651578537,0.001863750418312596,0.5471579806863391,0.3419042404607407,0.01406686112110308,4.3167841042270165,4.138232443497681,4.935766791040137e-6,6.513612748586178e-10,3.9405613275346845e-11,0.000019682574314576936
0.007438585653963085,0.0018039835897036025,0.5465478748335257,0.34189808732593563,0.014231720697260366,4.316875195498417,4.138174002747357,6.275519832371835e-6,8.816595114798757e-10,6.513795351057334e-10,0.000058013693862340104
0.0074385856547514026,0.0017927920979662715,0.5464215453053162,0.34193917256928835,0.014045775383418833,4.316859319544002,4.1381929164478315,0.000033008537819946096,6.513795351057334e-10,4.0778783858435854e-10,0.0000272603803208902
0.0074385856550155715,0.0019107544414649568,0.5464643479085929,0.34187588100744587,0.014072808225662623,4.316882337405456,4.1381713566078355,0.00003758377583706048,8.816229909856445e-10,1.9085610285167985e-10,0.000018561216108477055
0.007438585657960126,0.0018616450586833862,0.5463456084998102,0.34211919310346667,0.0140211197918656,4.316927732687119,4.138129320490927,9.080419791826986e-6,6.514890965884265e-10,6.512699736230401e-10,3.3386694456202317e-6
0.007438585660049835,0.0018345120313132365,0.5465292054864667,0.3417341352921468,0.014094197529303354,4.316785512004481,4.138260698507718,9.609663277165497e-6,6.512882338701557e-10,1.6512011056703028e-9,0.00004662511394223244
0.007438585660496829,0.0017387033382600095,0.5463398654446571,0.34194479035254516,0.014029334342182063,4.316862800297853,4.138192962586665,0.000026929711997254587,1.9087436309879543e-10,4.999290455294003e-10,0.000042892624871194585
0.007438585661755675,0.0017622946890938098,0.5463114339330452,0.34195575142006607,0.014036219472573537,4.316876136790443,4.138181643580819,0.00001792464814404983,1.6511828454231873e-9,1.6512011056703028e-9,0.00003163298820053845
0.00743858566283816,0.0017611963032922095,0.5462868162115825,0.3420631291581691,0.013875377463088959,4.316886917714776,4.138170450492775,0.00001269512771412364,6.515803978240043e-10,6.513795351057334e-10,0.00003361321075251668
0.007438585664308131,0.0018465227669331981,0.5462537751546375,0.3420172952717505,0.013914897023254576,4.31687933697752,4.138179759883756,0.000017494064551519768,6.513064941172712e-10,6.513977953528488e-10,2.677985614380902e-6
0.0074385856645108415,0.0017703552474759097,0.5462503548257182,0.3420874154657081,0.013944197836884107,4.3168309895717885,4.138222827482202,0.0000678351553724566,8.913374424511146e-10,7.30190761656427e-10,4.358872753398015e-6
0.007438585664741815,0.0018679345855668057,0.5463234837285086,0.34187085812868584,0.014129021739495439,4.316904540846529,4.138156863829199,6.690336478205384e-6,6.513977953528488e-10,6.513795351057334e-10,0.000028098521024688147
0.007438585664897072,0.0018938748823766557,0.54638801539795,0.3418195977405171,0.014230130215565889,4.316891042220168,4.138167707816787,0.000016296720376905745,6.513795351057334e-10,6.514890965884265e-10,0.000039286778189925046
0.007438585665606494,0.00178842481713231,0.5462501526531387,0.3419920217549823,0.013975615268721707,4.316899132249381,4.138162259692739,0.000015658554859867794,2.69649069155258e-10,1.6512011056703028e-9,9.293312306297403e-6
0.007438585665737245,0.0017636060067989076,0.5462543768216707,0.3419958733797848,0.013970198448566971,4.316905761640373,4.138155911086553,4.672920439062001e-6,6.513795351057334e-10,1.651146324928956e-9,1.3079474646176564e-6
0.00743858566662907,0.001763398056376418,0.5462699743739008,0.34213464247990916,0.013783816470569551,4.316906892714323,4.138151256438179,0.000030275368810762973,6.515803978240043e-10,3.933257228688466e-11,0.000027624038106557083
0.007438585667232282,0.0017774998002839516,0.5462384894105947,0.3419647715207047,0.014016320877169633,4.316891364687608,4.138170461934446,0.00002734417706681368,3.9387353028231296e-11,6.513977953528488e-10,0.00002827582013752133
0.007438585667356116,0.0017613165091258862,0.5462378331200105,0.3421870206005397,0.013949307219605633,4.316933707558227,4.138126817143594,0.00002760667162216775,6.515803978240043e-10,6.512882338701557e-10,0.000012486997483553208
0.007438585667554192,0.0017984648849498667,0.5462319664977485,0.3419657416211153,0.014011662422196588,4.316896664749792,4.138165839406667,0.000016701626731322277,6.513977953528488e-10,6.513795351057334e-10,0.00002555877050698447
0.007438585667884969,0.0019329616716660361,0.5463942356457158,0.341757370803011,0.014234098482557698,4.316882391662062,4.138176733962739,0.00002235482077652317,1.6512011056703028e-9,6.513977953528488e-10,0.000042107444042747445
0.007438585668133308,0.0017420231667030772,0.5462302233171794,0.3420085069536955,0.014016241515092294,4.31690040028952,4.1381615623562364,0.00003477001624701891,6.513795351057334e-10,1.6512924069058806e-9,0.00004721687801585161
0.007438585668187378,0.001827099670136711,0.5462189898369719,0.3419903735417324,0.013995981903114177,4.316908502413723,4.138154968174991,0.000017166748514649935,1.9089262334591098e-10,2.2357846568273712e-10,0.000010631114133235439
0.00743858566866525,0.0017531712258541789,0.5462280286143814,0.3419872877805755,0.01404362816415606,4.316905533945102,4.138157389758865,0.000027095497991178284,6.513977953528488e-10,1.9087436309879543e-10,0.000041089701700713925
0.007438585668822002,0.001837169656602379,0.5462034080116814,0.34202137643603076,0.013954853941066029,4.316904620756613,4.138158513040232,0.00001873941449851907,6.610574660769724e-10,1.6511828454231873e-9,1.637217176508436e-6
0.0074385856689982,0.0018272703860429435,0.5462041807548248,0.34200840688895456,0.013986580342580802,4.316905095783611,4.138158322506605,0.00002641393199161105,1.6512011056703028e-9,8.816777717269912e-10,9.42686234391672e-6
0.007438585669138276,0.001757936487543597,0.5462346534081697,0.3421203968824052,0.013811581127063134,4.316916402792711,4.138144277512932,0.00003123784967760977,6.513795351057334e-10,6.256362387222375e-9,0.00002217612020043206
0.0074385856692644565,0.0017571377405921984,0.5462642370392091,0.34193962121147875,0.014173631654672496,4.316917426409333,4.138145990545953,0.000027153062393956276,1.6512011056703028e-9,6.515986580711199e-10,0.00003571086498368107
0.007438585669584162,0.0016966400018141759,0.5462330437611927,0.34197534219638714,0.013995149357371457,4.31690220489718,4.138160498256545,0.000055822561297778515,1.6512011056703028e-9,6.513795351057334e-10,4.515448439082309e-6
0.007438585669611562,0.0018011692172941222,0.5462365049898019,0.34190792535106035,0.01395491086303058,4.316881568620905,4.138180763501638,0.00006567532882244846,6.513977953528488e-10,6.513795351057334e-10,0.00003619426259797758
