Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.128434921537362e-6	3.7557714587518655e-11	1.282831211840696e-6	0.0014111143330247655	0.09090909090909091	0.09090780807787907
1	relRateFor_g3p	4.985815327152032e-6	2.4858354476464125e-11	1.570570189568521e-6	0.0011480198150867593	0.13680688860321005	0.13680531803302048
1	relRateFor_g3p	3.3937058554478483e-6	1.1517239433301012e-11	1.568792108053163e-6	0.000781426598129017	0.20076000891310186	0.2007584401209938
1	relRateFor_g3p	1.302839190864269e-6	1.697389957251863e-12	8.5421144963016e-7	0.000299989359959629	0.2847472489508012	0.2847463947393516
1	relRateFor_g3p	1.2393557261569654e-6	1.536002615958059e-12	1.1040015502894462e-6	0.00028537260918097063	0.3868631798468568	0.3868642838484071
1	relRateFor_g3p	4.0559350888424994e-6	1.6450609444903815e-11	4.6695896417925375e-6	0.0009339179283585077	0.49999999999999994	0.5000046695896417
1	relRateFor_g3p	6.872532718443791e-6	4.723170596608041e-11	9.70271641476117e-6	0.0015824716598063257	0.6131368201531431	0.6131465228695578
1	relRateFor_g3p	9.41477549132319e-6	8.863799755201983e-11	0.00001550564730179449	0.0021678556676712362	0.7152527510491987	0.7152682566965005
1	relRateFor_g3p	0.00001150570382213445	1.323812204426793e-10	0.000021174435357318444	0.002649321304421093	0.7992399910868984	0.7992611655222557
1	relRateFor_g3p	0.00001309787375260163	1.715542968390907e-10	0.00002603340672879817	0.0030159423638902528	0.86319311139679	0.8632191448035188
1	relRateFor_g3p	0.00001424054393202312	2.027930914798805e-10	0.000029809637976385694	0.0032790601774024264	0.9090909090909091	0.9091207187288854
1	relRateRev_e4p	0.0021858634000402333	4.777998803635449e-6	0.00045640831567433926	0.5020491472417727	0.09090909090909098	0.09045268259341664
1	relRateRev_e4p	0.0020737928626326507	4.300616837106124e-6	0.0006517072406626578	0.47637019401329017	0.13680688860321014	0.13615518136254748
1	relRateRev_e4p	0.0019175876642768541	3.677142450186761e-6	0.0008844833892399928	0.4405675184158998	0.20076000891310197	0.19987552552386198
1	relRateRev_e4p	0.0017123638446125966	2.932189936336433e-6	0.0011205090651420502	0.39351005822558505	0.2847472489508014	0.28362673988565934
1	relRateRev_e4p	0.0014627116469236867	2.139525362046204e-6	0.0013007704275019294	0.3362352623004469	0.38686317984685703	0.3855624094193551
1	relRateRev_e4p	0.0011859479854529065	1.4064726241998072e-6	0.0013635105283154036	0.2727021056630806	0.5000000000000002	0.4986364894716848
1	relRateRev_e4p	0.0009090078378071464	8.262952491948235e-7	0.001281994875391046	0.20908789576049963	0.6131368201531432	0.6118548252777521
1	relRateRev_e4p	0.0006588932740757281	4.341403466222325e-7	0.0010843285554585913	0.15160075286225716	0.7152527510491988	0.7141684224937402
1	relRateRev_e4p	0.0004530736603572255	2.0527574170949455e-7	0.000833364877252496	0.10426966700192147	0.7992399910868985	0.798406626209646
1	relRateRev_e4p	0.0002962843340914706	8.778440662802616e-8	0.0005886866806263935	0.06819872318881236	0.86319311139679	0.8626044247161636
1	relRateRev_e4p	0.00018372506147731893	3.375489821484462e-8	0.00038450283442592603	0.042295311786851864	0.9090909090909093	0.9087064062564834
1	relRateRev_f6p	0.0009272541708271742	8.598002973163903e-7	0.00019430568554269778	0.21373625409696764	0.09090909090909088	0.09110339659463358
1	relRateRev_f6p	0.0009066991330678453	8.221033179059823e-7	0.00028591720089699013	0.20899327790887384	0.13680688860321	0.137092805804107
1	relRateRev_f6p	0.0008780597556258263	7.709889344496858e-7	0.0004063086528793003	0.20238525345711145	0.20076000891310164	0.20116631756598094
1	relRateRev_f6p	0.000840451601299419	7.063588941267575e-7	0.0005515796413833041	0.1937085058470946	0.28474724895080133	0.28529882859218464
1	relRateRev_f6p	0.0007947300932614199	6.315959211353051e-7	0.0007085820881964078	0.18316090160787746	0.38686317984685703	0.38757176193505344
1	relRateRev_f6p	0.00074407969928586	5.536545988893359e-7	0.0008573876861413532	0.1714775372282707	0.49999999999999994	0.5008573876861413
1	relRateRev_f6p	0.0006934352118172782	4.808523929880735e-7	0.000979773616401891	0.1597968975598584	0.613136820153143	0.6141165937695449
1	relRateRev_f6p	0.0006477291778875793	4.195530878869194e-7	0.001067560733356565	0.14925643163071642	0.7152527510491984	0.716320311782555
1	relRateRev_f6p	0.0006101409631109611	3.722719948659712e-7	0.0011236425701186548	0.1405888822693415	0.7992399910868982	0.8003636336570169
1	relRateRev_f6p	0.0005815211347604404	3.3816683017307033e-7	0.0011565913791308224	0.13398987594551878	0.8631931113967899	0.8643497027759207
1	relRateRev_f6p	0.0005609824535515381	3.147013131927036e-7	0.0011750404104090562	0.12925444514499618	0.9090909090909092	0.9102659495013182
1	relRateFor_s7p	0.00004593525523333142	2.1100476733513015e-9	9.614930955567647e-6	0.01057642405112441	0.09090909090909093	0.09089947597813536
1	relRateFor_s7p	0.00003736684365385212	1.3962810046514287e-9	0.000011770404450495153	0.008603663580591782	0.13680688860321005	0.13679511819875956
1	relRateFor_s7p	0.00002542749967160418	6.465577395494307e-10	0.000011753949992865387	0.0058547267737734734	0.2007600089131019	0.20074825496310902
1	relRateFor_s7p	9.747507357937835e-6	9.501389969305223e-11	6.390927980992611e-6	0.0022444213261202865	0.28474724895080145	0.28474085802282045
1	relRateFor_s7p	9.317782349305137e-6	8.682106790902236e-11	8.300233433178317e-6	0.002145521689726077	0.38686317984685686	0.38687148008029004
1	relRateFor_s7p	0.000030441675935910517	9.266956337869934e-10	0.00003504850294799855	0.00700970058959971	0.5	0.500035048502948
1	relRateFor_s7p	0.00005156659702934552	2.659113929186906e-9	0.00007280602860193497	0.011874352707076083	0.6131368201531432	0.6132096261817451
1	relRateFor_s7p	0.00007063457864114886	4.989243699812643e-9	0.00011633968997715183	0.016265535477702677	0.7152527510491988	0.715369090739176
1	relRateFor_s7p	0.00008631803967582008	7.450803973476449e-9	0.0001588684372356708	0.019877438442441206	0.7992399910868982	0.7993988595241339
1	relRateFor_s7p	0.00009826078445426822	9.65518176156816e-9	0.00019532283213707924	0.02262794148357074	0.86319311139679	0.8633884342289271
1	relRateFor_s7p	0.0001068320414493798	1.1413085080242004e-8	0.00022365465825779918	0.024602012408357913	0.9090909090909091	0.9093145637491669
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
1	absRateRev	0.01835427155616154	0.0003368792843573205	3.0821978221337503	4.316803672456233	71.4	74.48219782213376
