ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641275792,0.0018328766893748443,0.5466721401960807,0.3421807269451642,0.01396812484611814,4.316862806962844,4.138174213010286,8.644879824715603e-6,1.5594135230040088e8,159.02544627230318,5.3234975499100796e-6
0.007438585642166838,0.0018645068450905931,0.5468571346709549,0.3419583636215007,0.014011564968722355,4.316800286131699,4.138228808249004,1.131897086661376e-6,4.745606083025611e18,5.266902120295424e16,1.0546633477864974e-6
0.007438585643384377,0.0018566451117329773,0.5468300771994753,0.34192728377654946,0.014046153257301573,4.316794272638115,4.138236114853007,4.0469690872418785e-6,99.99980818099827,6.780787123923983e17,0.000010108427129187914
0.007438585643838018,0.001755229337646778,0.5466446014952175,0.342054188753058,0.013916658069485445,4.3168507374149225,4.138189149508113,0.00003218881761644105,7.634334503213972e9,5579.954205255403,2.100036782730863e-6
0.007438585644232599,0.0018482784602522758,0.5467337769095185,0.34192371799312066,0.014048823100453108,4.316796370808857,4.138238230581863,3.7775664191291305e-6,2.878809168518796e6,47215.10666776948,0.000012618244637550963
0.007438585644646855,0.0018309824224998677,0.5467701995077038,0.3419432635885507,0.014104260922317147,4.316791589327869,4.138240705253231,0.000012345134821101814,5.5763857072878685e6,99.99842845160526,0.00005865841700531693
0.007438585644785506,0.0018873955530993708,0.5468138315138817,0.3419412175006422,0.014091701580425251,4.3167642147357554,4.138264107338658,0.000016025015309639563,4.116532764962838e14,6.788322863963686e17,0.000015183324080982277
0.0074385856457235295,0.0018666568381312675,0.5468560930998377,0.34187472697399796,0.014065219787378444,4.316786497834261,4.138243313520986,2.1749679750176076e-6,99.99312068172868,99.01111284215033,0.000020631239640771693
0.007438585648542577,0.001806429977743607,0.5465134704778953,0.34197858072206383,0.014002960780986645,4.316829137899927,4.138216020430299,0.00001234973990755817,3.567146866228219e15,73.56180125464805,0.000012586008529657257
0.007438585648610597,0.0018236644587407425,0.5465616785319263,0.34191480653040707,0.01405064954399006,4.316834789102259,4.138210207293826,0.000023438991629701897,99.99999995067967,6.121258553315883e7,0.000028862979196157635
