ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
1.1949526051952237,0.00005882176074292201,0.000034521368747967427,0.0005667692238376946,0.0004615373240063963,1.332173778212315e-6,1.340677386918205e-6,1.5683122950984147,0.019297352538683234,0.01962510746255227,1.3564636482439362e6
2.956919699839949,0.00003799929129781306,0.00008999743476676966,0.001199365193824083,1.1122569915896243e-9,2.3307378830754735e-7,2.3810924149834647e-7,1.309883033658648,0.018999999993751363,0.018999999999876237,1.2997993701711043e6
2.9569256562046196,0.000037999174675569724,0.00009001198169458209,0.0011993340790306044,1.0208462105913426e-9,1.0225823512899598e-7,1.0446826417447505e-7,1.3097588711914432,0.01899999999068892,0.018999999992001394,1.2999132559414632e6
2.956928097759188,0.00003799741270394188,0.00009000198249497579,0.0011993468723182539,9.81740224597522e-10,1.1067629047778816e-7,1.1306768557186048e-7,1.3100433226380976,0.018999999999876237,0.018999999999876234,1.2999147734982588e6
2.9569298908511583,0.000037997945573539386,0.00008999625613058556,0.001199345359000148,9.539293808788173e-10,1.0987002910886759e-7,1.1224369938446769e-7,1.3100485831207127,0.018999999999876237,0.018999999999876234,1.299914734967856e6
2.9569299948438186,0.0000379909127068163,0.00009001914182112927,0.0011993323132624414,9.536079773911955e-10,1.1436038199710793e-7,1.1683236888693832e-7,1.309919710479347,0.019000000000313728,0.01900000000381362,1.299900536656297e6
2.9569316467476354,0.000037998557488585146,0.0000900066034571581,0.0011993435557566844,9.274347400234638e-10,6.99066408429038e-6,7.141728355618359e-6,1.309820616604478,0.019000000234809016,0.018999999999876237,1.2999256107506328e6
2.9569318011010366,0.00003799926232954348,0.00008999617034272778,0.0011994620317513525,9.252129451280964e-10,5.451454017349666e-6,5.569216796104998e-6,1.3101450787067799,0.019000000000051233,0.018999999999876234,1.300066562110155e6
2.9569326512369978,0.00003799931173892902,0.00008999590063445466,0.0011991717595766205,9.112199273451228e-10,0.00006389446563175144,0.00006527506378520475,1.309998626993585,0.01900000006943734,0.01900000000663985,1.2999474633416052e6
2.956974552876619,0.00003799953818477088,8.533687138562324e-11,0.0011992913622032668,0.00028495958216524537,0.000028413525187216904,0.000027779761789918178,1.3106220654714331,0.018999999999876237,0.018999999999876276,1.2999311565735876e6
2.9569770065902983,3.0011188400241824e-11,0.00008999627536237739,0.001199291837314444,0.0002849667145679835,1.9115894423397327e-6,1.952890048925418e-6,1.3100308841021815,0.019000000000313728,0.018999999999876276,1.299936477539997e6
2.956988548161213,0.000037999327665280935,1.4637872514298276e-11,0.0011993094068139375,0.00028496010319295755,2.544284240007009e-9,2.48753308170264e-9,1.309983469471604,0.018999999999919977,0.01900000000009499,1.299925418168842e6
2.9569904929243456,0.00003801967214910555,0.0000899616975281015,0.0011996814704468637,2.211632703699114e-11,0.014957683502092254,0.01528048662374543,1.3100737924088,0.01899988490111105,0.01900000527492672,1.2997541174932038e6
2.9569908111259684,0.00003799917601445913,0.00008999581089139529,6.88008686731343e-15,0.0002849597799597386,2.005952340720214e-6,2.096043575002416e-6,1.3099831213548832,0.018999999999876237,0.01900000000075118,1.2999171537611356e6
2.956990845922355,0.000037998982579070867,0.00008999607533698188,2.012795653595699e-15,0.0002849876753808356,3.0180447676279635e-12,3.1535914462515815e-12,1.3101546900223822,0.018999999999876227,0.018999999999919984,1.2999348595889148e6
2.9569915046909183,0.00003799930416817111,0.00008999604937811806,0.0011992920951724075,1.507032017094544e-16,2.365046503356607e-6,2.4161439473568862e-6,1.3099956417880012,0.018999999999876237,0.018999999999876237,1.2999316727454115e6
2.9569915304847467,0.000038001823671801626,0.00009000671650027253,0.0011993710037097006,7.757148691482139e-28,2.040260358215428e-6,2.0843482703330196e-6,1.3100536812119168,0.018999999997688775,0.019000000016500904,1.3000071122926748e6
2.9569915321777573,0.00003799927608202799,0.00008999601808614879,0.0011992391734352021,6.736568371606e-21,2.5048185791982646e-9,2.558938318653535e-9,1.309864602975066,0.019000000000313728,0.01900000000031375,1.2998768695516514e6
2.956991545132494,4.880885778578454e-16,0.00008999603564617855,0.0011992918052924821,0.0002849599560795574,3.3264207143101928e-6,3.3982888938989632e-6,1.3099979002052768,0.01900000000000748,0.018999999999876237,1.2999340291228916e6
2.9569915453785343,1.1738718660834837e-21,0.00008999610391651576,0.0011992928579247874,0.00028496014863050695,1.0886102390599475e-6,1.112129959204455e-6,1.3099967402200356,0.01900000000031373,0.019000000000313728,1.2999330367099526e6
2.95699155321773,1.0714771534547599e-14,0.00009000102718367097,0.0011993582619549657,0.0002849759014524721,1.9772879214155576e-6,2.020010054469957e-6,1.3099971230136696,0.018999999999919987,0.019000000000094983,1.2998602572687601e6
2.9569915781622975,1.8658914499968782e-15,0.0000899959211933869,0.0011994003765668755,0.0002849626343683523,0.0199080184465138,0.020338094103209286,1.3101434612749678,0.018999999999001264,0.018999999999876237,1.2998834754691885e6
2.9569915847477173,5.595235855003476e-15,0.00009000213894060747,0.0011993599302995725,0.00028497790453988663,0.0000423944320863356,0.000043310446068453046,1.3099036110864828,0.01899999999987624,0.019000000000313724,1.2997978109736e6
2.956991662826555,3.4463286158564554e-27,0.00008999603573221106,0.0011991013490888467,0.00028495997442595875,1.9115789457976554e-6,1.9528860290668855e-6,1.3097971203585068,0.018999999999876234,0.018999999999876237,1.299731626538188e6
2.9569916975118975,0.00003800558251025173,0.00009000791569580489,0.001199489577896753,4.82712245363142e-28,1.9433720616432996e-6,1.9853630716686246e-6,1.3096641421070805,0.019000000068562353,0.019000000000313728,1.2998592975841302e6
2.956991738328767,0.00003800208765274582,0.00008997959308953796,0.0011990471667008744,1.5850783335552987e-21,0.002398598610434414,0.0024504128715223577,1.3097034636656895,0.019000000000313728,0.019000000000313738,1.29969189637035e6
2.956991761929119,0.00003799892402161901,2.4325234581468516e-13,0.0011991831946442338,0.0002849607905830928,3.170384218810238e-9,3.0996749419327824e-9,1.3096102460672958,0.019000006226689056,0.018999999999876234,1.2996783194325373e6
2.957730844028806,0.000038166122071286185,9.987992970734226e-16,0.001204943892076605,0.0002940123230508854,1.809826665713688e-11,1.7692721989952166e-11,1.3100128858800784,0.01900628563367296,0.01892603972444212,1.299091994868335e6
3.1477359873666075,0.00003892928141639866,5.424541772208965e-7,0.001198132433916828,0.00021176323369056225,1.9970552702295142e-6,1.953081551966596e-6,1.8430152224896388,0.01900000000009499,0.018999999999876196,1.29885858812875e6
5.909178949169004,0.00003780785713411205,1.6961741582630519e-15,0.001194948318153838,7.492820992219142e-8,1.8622357969133731e-9,1.8208458216420246e-9,1.308353140779117,0.018999585721256596,0.019002997444093162,1.3001797022593087e6
5.913921610840718,0.000037998277049913296,4.736149106376679e-12,0.0011993391876369954,9.245346451716895e-10,7.741401667841854e-7,7.568722735736087e-7,1.3101664860554452,0.018999999999876234,0.018999999999876237,1.2999142242084148e6
5.913922488074027,7.086351686939744e-14,0.00008999605131324744,0.0011993437874805348,9.249579116483112e-10,0.0000170837697469276,0.000017452852246448006,1.310020299111729,0.019000000331932023,0.018999998780150913,1.2999153463188147e6
5.913922512136004,9.266963063921621e-28,0.00009000888247606898,0.0011993424804735758,9.258811927466081e-10,0.0005496997685922811,0.0005615790902126568,1.309828279470417,0.019000000000007483,0.019000000000313707,1.299910943149052e6
5.91392252446477,3.145846380021904e-19,0.0000899959641228447,0.0011993579720264986,9.249335581878504e-10,2.1518954247342078e-6,2.1983848980759493e-6,1.310022429360823,0.019000000099186738,0.018999999999832495,1.2999333257190313e6
5.913922528088888,0.000038000101280275665,2.6180504759892863e-15,0.0011993409631306132,9.248173724715114e-10,6.291285815356746e-13,6.150952804679011e-13,1.3100215683791707,0.01900000000075122,0.018999999999876217,1.299909794565026e6
5.913922978257853,0.00003799943776894648,1.0836297044071973e-21,0.0012002895677723493,9.26808796429249e-10,1.799099384922525e-12,1.7589377219354104e-12,1.3099528312437894,0.01899953039850409,0.01899897556842697,1.299656540883364e6
5.913923030471464,0.00003799925191377769,1.436816487457947e-18,0.0011997300701933175,9.248138754316497e-10,4.5321578052291585e-14,4.431031684066986e-14,1.31041958885269,0.01899999986600393,0.01900000000018248,1.300337320251235e6
5.9139246824686,1.0061531792840646e-14,0.00008998734069685697,0.0012001440807106996,9.262403848528718e-10,0.000017345948319153406,0.000017720357198807425,1.3103896563297794,0.019011686393726072,0.018988249412763093,1.2996037280199646e6
5.91394854443904,9.895767755490001e-15,1.650416389042119e-10,0.0011993008240953206,0.0002849589326646285,3.310659476137968e-6,3.236814807828376e-6,1.310063782408893,0.018999999999876272,0.019000000000313724,1.2999308043635448e6
5.91396546707117,3.500824593628717e-11,0.00008999651106833085,0.0011992881338194431,5.02978554788474e-13,0.000339822241643173,0.0003471642916040971,1.3096008074336831,0.018999999999876234,0.018999999957002134,1.2999366818209041e6
5.913968485728398,0.000038114760486461376,7.683445307850717e-11,0.0011956905007918573,2.0086606811013303e-10,1.856299592625038e-6,1.8150165392949953e-6,1.3106698348228447,0.018997540046115386,0.01898671344306221,1.2991483079853565e6
5.913978911133254,0.000038011149189751955,1.2723879737729297e-11,0.0011990610274106635,1.3345996208868888e-11,0.019415058273767067,0.018982086318545446,1.3099884456958182,0.019000021231771944,0.018998216569026317,1.2999509735095056e6
5.913979146660494,6.0240619192710315e-12,1.3803995486942433e-12,0.0011993020165585765,0.00028498456216002714,1.9980747633660356e-6,1.953507256196822e-6,1.3101751703448734,0.019000000000138725,0.018999999999876196,1.2999344668498079e6
5.913981216434114,0.00003799928566086854,1.0135227691343674e-15,0.001199292169481535,1.6231419929437035e-11,3.988517522832873e-9,3.899553454399859e-9,1.3100143786539975,0.019000000002938673,0.018999999985439022,1.2999434600992633e6
5.913981332669672,0.000037999233979724945,8.12418889022156e-14,1.4430971915524793e-11,0.0002849600614335365,1.4073203477142252e-12,1.4073203473854064e-12,1.3100019101589995,0.018999999999876234,0.019000000000051233,1.2999319872951952e6
5.913981519675071,0.00003799921721006879,0.00008999587467345466,3.399214342692413e-14,2.0732667524213174e-13,5.7088104971687955e-8,5.965204499192234e-8,1.3099859541659287,0.018999999997688782,0.018999999999876237,1.299930594001376e6
5.913981545557087,0.0000379992704795975,0.00009000197404205708,5.7497455822815825e-18,1.812185716338401e-17,9.073166271136823e-9,9.480687783609258e-9,1.3100873082921318,0.01900000000031375,0.018999999999876234,1.2999340016751674e6
5.913981730294163,8.699870461049657e-15,0.0000899960324587431,0.0011992917256992627,8.321432980721646e-12,2.246180191458386e-6,2.294709495158914e-6,1.3100566285718076,0.018999999999876237,0.01900000000293869,1.2999339072274647e6
5.913982154172139,0.000037999290754317595,5.293488216249315e-13,0.0011992908074300696,3.6540903810599157e-14,0.00002823977107060792,0.000027609882373953908,1.3100058939547101,0.018999999999876244,0.018999999999876237,1.2999352610683206e6
5.913982284030138,1.018768908892936e-15,0.00008999635798389333,0.001199296241172662,1.1068827796649503e-21,1.947441624800524e-6,1.9895167465950395e-6,1.3100868908160996,0.018999999999876234,0.018999999999438705,1.300010636186162e6
5.913982301508511,7.398998235692857e-15,2.0782203326417287e-15,0.001199291939250415,0.00028496029519897443,1.997842031252374e-6,1.9532800804108357e-6,1.3099935079809142,0.018999999999876276,0.018999999999876237,1.2999348399235199e6
5.913982304869426,3.197948394227971e-16,2.6137299140535227e-15,0.0011992804980628883,0.0002849597315708262,3.262105964484675e-6,3.1893452327177154e-6,1.3099952639597598,0.01900000000031372,0.019000000000138725,1.299932713246147e6
5.9139825207842405,0.00003801583181555446,1.813316711424077e-14,0.0011999986630572906,3.774791771198484e-12,5.427165729003162e-7,5.306042741897974e-7,1.3102277870576047,0.01899962328871613,0.01899991043295809,1.2996943153837281e6
5.913982722030536,4.874202354102993e-16,5.6034719880685245e-15,0.0011987370972989333,0.00028496503173253043,5.92561506272277e-6,5.793503824891e-6,1.309992765802915,0.019000000006876055,0.019000000005126094,1.2994650038391957e6
5.913985388078357,0.00003803318643736941,2.6773143796944333e-15,0.00120103322900846,1.1239661292502244e-14,4.793875244890674e-6,4.686795688952143e-6,1.310735063137735,0.01899697402564541,0.019008116481482207,1.3001208844700102e6
5.91398546396071,0.00003794675114427678,0.00008997760951687668,8.673799798961044e-17,5.771516823116875e-17,1.6598187141348527e-7,1.7343493337663258e-7,1.309204974773515,0.019001541775177367,0.019013618415891442,1.3007118593229235e6
5.913993763210987,0.00003813501935351784,3.06722350894966e-15,0.0012010125606553728,9.003831658049037e-12,1.0855981490781074e-7,1.0613498314481632e-7,1.3107161922999195,0.019011065836665012,0.019009363752113574,1.299668460313518e6
5.9139970952388525,0.000038015691271604175,0.00009031153090849885,5.998199075099362e-13,1.1792442348594499e-11,1.5564530483828479e-6,1.6266016467273602e-6,1.307930017383441,0.01901256383611787,0.018985892464323164,1.3005936202508737e6
5.913998338842681,0.00003782125465958098,1.039975072932893e-15,0.0011993565640171949,2.5256324649802414e-14,1.9976030014062204e-6,1.95304403190459e-6,1.3101874742610466,0.018992595048070392,0.01900088853940152,1.300611173981241e6
5.9139986683085,0.00003809804498407231,0.00008975216906333583,3.602179063540286e-13,3.787373826789337e-17,1.3766982011187513e-6,1.4383609986770434e-6,1.3103024462156156,0.019020689954091594,0.018977670922102324,1.298655695483918e6
5.91404864857631,1.5894336514880467e-11,0.00008986356941508097,0.001209932386354697,4.778186788951353e-12,1.8992192865444163e-6,1.939745310163143e-6,1.3080972862914542,0.019016429603331813,0.019028007473817082,1.2972926214242429e6
5.914366855977001,1.0223650111654036e-10,0.00009074746587275886,0.001228357680225297,9.513957806403398e-10,1.8296770310260802e-10,1.8688670391054103e-10,1.3114016457459134,0.018959452435361776,0.0189874035903124,1.294408450731914e6
6.0010857620357,3.274024620004367e-15,9.992645756402172e-16,0.001528865752063869,0.00022512811998399055,1.9969409648107328e-6,1.9404865290235577e-6,1.2310793200923875,0.01897352617876228,0.018962745248169006,1.3021043176724745e6
8.870712461580105,2.8663017092144874e-14,9.583893512922437e-10,0.00119937780484367,1.0020904499673511e-9,1.9153050097147304,1.8725819521064062,1.309970786427412,0.019002725750038682,0.019005100615182107,1.3000658478010597e6
8.870902766641375,3.6939522865442937e-11,3.660724508669171e-15,0.0011993340069367485,8.107582324056218e-10,7.320353415075846e-6,7.157067016759458e-6,1.3100727353143526,0.018999999999876234,0.01899999999987624,1.2999199275046713e6
8.870909211426117,2.97032687375424e-21,2.474462571577601e-16,0.001202251734303166,1.2352290145479044e-9,4.948857573013358e-7,4.838206442850977e-7,1.3107463386238036,0.019004366841973024,0.019000364436882654,1.2969441607032348e6
8.870913376958264,4.360106630129935e-24,3.562511193181535e-20,0.0011995053743650479,9.24850789914743e-10,7.121727378216624e-11,6.962849275664726e-11,1.3101767748074138,0.018999999999876217,0.019000000000313728,1.3000907078916542e6
8.870944673671453,0.00003799938732386559,3.7572502506206064e-11,1.3018618506392504e-9,1.0014305301452343e-15,1.9808549032506057e-6,1.9808548913918285e-6,1.3101279655271185,0.019001608439045088,0.018999965391293967,1.2999515321184974e6
8.870967647025914,0.000038028768059006385,6.995658128933213e-12,2.3717278558603003e-10,9.99681303691871e-16,3.649115333228063e-7,3.649115329522571e-7,1.3099810386318558,0.018998943085612074,0.019000037510296608,1.2998919342748956e6
8.870972401482785,1.1117806407977915e-27,0.00008999601422766615,4.970258962435033e-13,6.517634225765663e-15,4.589082924402277e-6,4.795188059903772e-6,1.3102733581967874,0.01899999323538899,0.01900000024880871,1.3000690093579588e6
8.870972619578643,8.323085591540133e-13,0.00008999585194154259,1.0180657014696494e-15,1.9056673490999902e-24,5.995496092962611e-7,6.264765645675769e-7,1.3092252971887768,0.019000000000313728,0.019000000000186847,1.2999340533289716e6
