ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639943037,0.0018567876999575621,0.5468386887129867,0.34226324943731334,0.0139996995021072,4.316850914609096,4.138176512110894,2.987428252189956e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99999999859546
0.007438585640639105,0.0018563796728277122,0.546700447068368,0.34219846178574237,0.014000177406764904,4.316864237383373,4.1381713524101205,3.330512947703258e-6,1.6513106671529962e-9,6.513795351057334e-10,99.99977099201395
0.007438585641778076,0.0018652144052182748,0.5469261290216907,0.34232101758319367,0.013994298703493283,4.316856526058034,4.138166515557684,7.357734794630601e-6,6.513795351057334e-10,3.9387353028231296e-11,99.9999985792961
0.007438585642241447,0.0018631343742993767,0.546759254764253,0.34195882635998176,0.014044437348879885,4.316819804982256,4.138214894051698,6.782870957012536e-7,6.515803978240043e-10,5.920154717330955e-10,99.99999991261923
0.007438585642300514,0.0018409356382338537,0.5467313350680455,0.34197028094465837,0.01398144809977983,4.316819140913612,4.138216409179756,2.722630755283413e-6,6.514890965884265e-10,1.6512011056703028e-9,99.99861134889068
0.007438585642308708,0.0018550724134447035,0.5468198062221558,0.34195129960101667,0.01402928815088977,4.316804304577819,4.138226804712985,5.734763758017207e-6,8.816595114798757e-10,1.6511828454231873e-9,99.99987219799226
0.007438585642392167,0.001858998894677298,0.546855362402401,0.34195271033195995,0.014021346630470152,4.316798416332858,4.138230720615411,4.599589581136625e-6,6.513795351057334e-10,6.513795351057334e-10,99.99967007556606
0.007438585642526762,0.001850991033549482,0.5466094986386935,0.3421208477762305,0.01402116663896706,4.3168390656849125,4.138199893483643,3.102557227245635e-6,7.301359809150803e-10,6.516169183182354e-10,99.99999991389681
0.007438585642558153,0.0018493053338618061,0.5466326551413601,0.3421120501888793,0.014029855997726118,4.316879529476881,4.1381619437809825,1.7992938775893077e-6,6.513247543643866e-10,1.6513106671529962e-9,99.99540472757377
0.007438585642740238,0.0019160942180516363,0.5468491739252523,0.3419479358137406,0.014070315575269908,4.316809107224322,4.1382212534716105,0.000019225608196204323,6.515073568355422e-10,1.6512011056703028e-9,384.01906114069055
0.0074385856429450975,0.0018753038348883562,0.5467242506488367,0.3419503879838627,0.014063752296532254,4.3168402774685966,4.138197703781829,0.00001068992672159652,6.513977953528488e-10,6.513795351057334e-10,99.99987062373576
0.007438585643118073,0.0018143970659864805,0.5466767765971317,0.3419908287168191,0.014027313156076915,4.316808415647066,4.13822807272568,4.224268314280548e-6,1.651109804434725e-9,2.69649069155258e-10,99.98596184159159
0.007438585643190648,0.0018911429672515058,0.5467389366806026,0.3419306647622174,0.014035978018448171,4.316833339850774,4.138203896550028,4.334792609679148e-6,1.9081958235744878e-10,6.513977953528488e-10,99.9999977436843
0.007438585643402446,0.0018738039156324605,0.546786090224482,0.34193609774451494,0.014050553778732737,4.3167918929695706,4.138239925047166,0.000012115227108217291,6.513977953528488e-10,1.6512011056703028e-9,99.93635872255143
0.007438585643723138,0.001837747883358506,0.5467064265276761,0.3419481880272468,0.014027833700256679,4.3168003063782265,4.138235216613445,6.3242260283608745e-6,3.9405613275346845e-11,4.999107852822848e-10,99.99034654657333
0.007438585643933628,0.0018619310979113997,0.5466618447661472,0.3419678248451166,0.013992277664364103,4.316804193720395,4.1382330604102675,1.2282535463682315e-6,8.8164125123276e-10,6.512882338701557e-10,99.75447334223297
0.00743858564425988,0.0018539836141123485,0.5470315511632173,0.3419731947370573,0.014012254889723562,4.316802302609032,4.1382194517563065,4.35286115888051e-6,1.6510915441876095e-9,6.513430146115023e-10,99.99991634735474
0.007438585644335111,0.0018978965044897586,0.5469730706389808,0.34194442485928306,0.01404386647401904,4.316787029293617,4.1382365127695575,7.99820471091843e-6,6.512882338701557e-10,7.301359809150803e-10,99.99999984191173
0.007438585644414738,0.0018543635106895552,0.5466485503375045,0.3419684912215035,0.014100773820749608,4.316847188883753,4.138194083510767,0.0000162990230472587,1.6511828454231873e-9,7.301359809150803e-10,452.8215374827253
0.007438585644423729,0.0018571843204246085,0.5466373720193652,0.3419687828775258,0.014005836290728026,4.316808198803296,4.13823036767065,1.4654193888886574e-6,6.513795351057334e-10,6.513977953528488e-10,99.99997627394966
0.0074385856444263475,0.0018399183192272977,0.546642794134081,0.3419796436487383,0.014021931925467166,4.316795708913916,4.138241389196306,4.470292838189081e-6,6.514890965884265e-10,1.6512011056703028e-9,99.99997967743789
0.007438585644686889,0.0018114654163374484,0.5465973336411023,0.342014097163866,0.013951071783387791,4.316844942391437,4.1381972810388445,0.000017666409980372534,6.513795351057334e-10,1.6512011056703028e-9,99.97464610518271
0.007438585645070056,0.0018769888929530323,0.546604174076062,0.3419821422101908,0.01404420484547115,4.316869586239423,4.138175037319595,5.785421234534412e-6,1.6511828454231873e-9,6.511786723874623e-10,99.99983344876577
0.007438585645632681,0.001793264989613131,0.5465759605031513,0.34200468603545003,0.01398548302905634,4.316825627703573,4.138216112389725,0.000013418139712147687,3.936909278111575e-11,6.513795351057334e-10,99.99965841030756
0.007438585645954432,0.001815452588604147,0.5466022213378703,0.34197887269001104,0.014066188989101464,4.3167969728632,4.138241915757192,2.119705581543745e-6,4.211178189787066e-10,3.9405613275346845e-11,99.47392390355874
0.00743858564618729,0.0019126321218299216,0.5469958454700771,0.3419224819019578,0.014052918109195235,4.3167734171628105,4.138248553374327,0.000017220057102050123,4.999107852822848e-10,2.69649069155258e-10,99.74620877916003
0.007438585646213958,0.0018335163498613954,0.546568847970535,0.34198258784008806,0.014030078804315938,4.316815741470589,4.138225963733038,5.893290808706449e-6,6.513795351057334e-10,1.1119029673597868e-9,99.99999986851626
0.0074385856462777355,0.001901938156185894,0.5470227040080613,0.3419265354614026,0.014038062867915792,4.316778253289669,4.138242915849904,7.977130728664513e-6,1.651401968388574e-9,6.513795351057334e-10,99.8709226811022
0.0074385856465919884,0.001833978757344576,0.5465599497176684,0.341979203608626,0.014015406520403161,4.316815922888291,4.138226236112294,5.593954765052943e-6,6.513612748586178e-10,3.9405613275346845e-11,99.99999999996899
0.007438585648553785,0.001787949959851877,0.5465050487123227,0.34202488868965164,0.013944799814709183,4.31686585652099,4.13818163289073,0.000022520260211363485,7.301359809150803e-10,1.6511828454231873e-9,119.54499288312259
0.0074385856488470474,0.0018990233874220295,0.5465458246649513,0.34192075630923496,0.014046663930467272,4.316866178793499,4.138181887493996,9.230087483129327e-6,1.6511828454231873e-9,1.6510002429520319e-9,99.99999999927414
0.007438585648895561,0.0018653193496759469,0.5471455784821027,0.3419595049837875,0.014009925235108937,4.316787969689663,4.1382282184411,0.000010729070964998753,6.513795351057334e-10,6.515986580711199e-10,99.99999502328757
0.007438585650632033,0.0018685408880235053,0.546492567768822,0.3419491338283918,0.014073691943845775,4.316878668677923,4.138171996165633,1.0328852616291046e-6,6.513795351057334e-10,6.513977953528488e-10,99.99999992379358
0.0074385856508311175,0.0017811783776733679,0.5464544745458257,0.3420149526458923,0.014032976261847211,4.316832440776987,4.138214636676045,0.000017482202996524554,6.511786723874623e-10,6.511969326345779e-10,99.99973451752491
