ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668773830601e-7,0.0018669090049218628,0.004424637814129857,0.05900647048478183,0.014010051742329206,99.90010486817691,99.9082290666365,2.8925908318303354e-7,6.513977953528488e-10,6.513795351057334e-10,6.14408952610212e-7
7.818668774262009e-7,0.0018680086971514165,0.0044220746693620526,0.05900416287534698,0.014010009590869314,99.16967472895045,99.23720281685864,2.2790149750409961e-7,6.513795351057334e-10,6.513977953528488e-10,9.031531141038968e-7
7.818668783805361e-7,0.0018647621596161108,0.004420559093683496,0.05900327041483466,0.01400687861772196,99.99996927051728,99.99997176966222,1.0931874574358508e-7,6.513795351057334e-10,6.513795351057334e-10,8.749030184556291e-7
7.81866879398486e-7,0.0018667570016318367,0.004423290354990749,0.059001899627272786,0.014009766491742959,99.99954808880779,99.99958484151199,1.4028184890219021e-7,1.6511828454231873e-9,6.513795351057334e-10,2.7164388847514635e-6
7.818668798473961e-7,0.001865169899164901,0.004419455784917292,0.059007263298603514,0.014006163644993188,99.99992693343262,99.99993287573699,6.197787660527538e-7,6.511786723874623e-10,7.301725014093115e-10,2.3278343036637414e-6
7.818668798607913e-7,0.001865488587037131,0.004423280184858146,0.05900293324501713,0.014009458276898748,99.99994269645931,99.99994735679991,4.591896328824917e-7,6.5143431584708e-10,6.513795351057334e-10,3.253631902717594e-6
7.818668800164545e-7,0.0018692949797189055,0.004420503349609498,0.05899977534131876,0.014008144014957055,99.98246567710713,99.98389169573268,4.96843584086342e-7,6.513795351057334e-10,6.513795351057334e-10,1.1529836040301034e-6
7.818668806582862e-7,0.00186541700319499,0.004424156995839702,0.05901039831866101,0.014008482063488108,99.99999625563919,99.99999656015783,6.15881086587737e-7,1.6512011056703028e-9,1.6511828454231873e-9,2.8597748075740807e-6
7.818668808400907e-7,0.0018639367788638673,0.004423464757538636,0.05900135729479973,0.014010377176510363,99.38408862570601,99.4341790173301,5.250431302620321e-7,6.513977953528488e-10,1.6510002429520319e-9,2.790812636803385e-6
7.818668809902677e-7,0.0018632539480859841,0.004420503367272959,0.059010808698326735,0.01400942706897614,99.99999330580593,99.99999385022643,2.4655275276867687e-7,6.513795351057334e-10,1.6511828454231873e-9,1.16933192126377e-6
7.818668812394846e-7,0.0018621026854769478,0.004421337070195436,0.059010906737705725,0.014008299400320653,99.99998976977189,99.9999906017684,1.6273889784527293e-7,6.511969326345779e-10,9.604159572892227e-10,6.194746374543694e-7
7.81866881262672e-7,0.0018681079086404497,0.004417859544838036,0.05899976093684361,0.01400684948861436,99.99961282868712,99.99964431627292,6.340775402615242e-7,6.5143431584708e-10,6.513795351057334e-10,6.567765197470254e-7
7.818668819887193e-7,0.001866503071104658,0.004422896593180844,0.05900802490390057,0.014015561341449038,99.99998976592714,99.99999059823634,7.54482142580494e-9,6.514890965884265e-10,6.513977953528488e-10,1.984447227750169e-6
7.818668820849985e-7,0.0018672531447610728,0.0044214761336102025,0.058999037369081186,0.014011534730361807,99.99126598989042,99.99197630310015,2.0498407043014903e-7,1.6512011056703028e-9,6.513977953528488e-10,2.660485998624124e-6
7.818668827836485e-7,0.0018686621411465503,0.004418829508286789,0.05899944063444717,0.014011481722214928,99.99785612996548,99.99803048506301,3.2453176702377633e-7,6.513795351057334e-10,1.6512011056703028e-9,2.5237123824551615e-6
7.818668832271055e-7,0.0018683862635142368,0.0044211797297220795,0.058997236405008584,0.014011087623531995,99.98731387284946,99.98834560095719,4.922386671296842e-7,6.513977953528488e-10,6.513795351057334e-10,2.01299908723293e-6
7.81866883764834e-7,0.0018675398398244072,0.004419375741704205,0.05899756682911896,0.014011507796192974,99.99069240832166,99.99144936935032,4.4043010121056633e-7,6.513977953528488e-10,1.6512011056703028e-9,2.0650375691282653e-6
7.818668839615929e-7,0.0018699813652533327,0.004420991200908329,0.05899589836237616,0.014008214161829497,99.99831771050393,99.99845452651893,8.033176668394243e-7,1.6512011056703028e-9,1.6510002429520319e-9,5.333580130146522e-7
