Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	haldaneRatio_1	7.142364200074525e-10	5.10133663665062e-19	2.1544130923700777e-9	1.6445901468473874e-7	1.31	1.3100000021544131
1	relRateFor_g3p	6.129256577613873e-6	3.7567786194222926e-11	1.28300320333119e-6	0.001411303523664309	0.09090909090909091	0.09090780790588758
1	relRateFor_g3p	4.986595500189317e-6	2.4866134682508344e-11	1.5708159486760298e-6	0.001148199454511366	0.13680688860321005	0.13680531778726138
1	relRateFor_g3p	3.394428226277668e-6	1.1522142983350556e-11	1.569126033662549e-6	0.0007815929288694836	0.20076000891310186	0.2007584397870682
1	relRateFor_g3p	1.30348565163807e-6	1.6990748440263239e-12	8.546353034710741e-7	0.00030013821261491393	0.2847472489508012	0.28474639431549775
1	relRateFor_g3p	1.2388015615538706e-6	1.5346293089083082e-12	1.1035079071630705e-6	0.0002852450077052833	0.3868631798468568	0.38686428335476397
1	relRateFor_g3p	4.055483182940911e-6	1.6446943847116542e-11	4.66906936097411e-6	0.0009338138721948221	0.49999999999999994	0.5000046690693609
1	relRateFor_g3p	6.872183072381688e-6	4.7226900180329414e-11	9.70222277674182e-6	0.0015823911495510083	0.6131368201531431	0.6131465223759198
1	relRateFor_g3p	9.41451814515104e-6	8.86331519053782e-11	0.000015505223461387274	0.002167796410239986	0.7152527510491987	0.7152682562726601
1	relRateFor_g3p	0.000011505522390417577	1.323770454764002e-10	0.00002117410145641152	0.0026492795271188248	0.7992399910868984	0.7992611651883548
1	relRateFor_g3p	0.00001309775012736658	1.715510583989313e-10	0.000026033161006910888	0.0030159138972720607	0.86319311139679	0.8632191445577969
1	relRateFor_g3p	0.000014240461793421644	2.0279075208990158e-10	0.000029809466033370313	0.0032790412636707345	0.9090909090909091	0.9091207185569424
1	relRateRev_e4p	0.0021861034847134864	4.7790484458764485e-6	0.0004564583192954996	0.5021041512250491	0.09090909090909098	0.09045263258979548
1	relRateRev_e4p	0.0020740208836492746	4.3015626258133175e-6	0.0006517787272599385	0.47642244766660424	0.13680688860321014	0.1361551098759502
1	relRateRev_e4p	0.0019177988656357003	3.677952489033579e-6	0.0008845805905034199	0.44061593506219976	0.20076000891310197	0.19987542832259855
1	relRateRev_e4p	0.0017125529389532268	2.9328375687173344e-6	0.0011206325578455023	0.39355342746054944	0.2847472489508014	0.2836266163929559
1	relRateRev_e4p	0.0014628738342652992	2.139999854978058e-6	0.0013009144158166452	0.3362724817418972	0.38686317984685703	0.3855622654310404
1	relRateRev_e4p	0.0011860803256920627	1.4067865389937896e-6	0.0013636624751279247	0.27273249502558483	0.5000000000000002	0.4986363375248723
1	relRateRev_e4p	0.0009091102928640293	8.264815245913212e-7	0.0012821392189554803	0.20911143758015385	0.6131368201531432	0.6118546809341877
1	relRateRev_e4p	0.0006589687223702845	4.3423977706232504e-7	0.001084452625155663	0.1516180991355696	0.7152527510491988	0.7141682984240432
1	relRateRev_e4p	0.00045312687308061983	2.0532396310782016e-7	0.0008334627034743969	0.10428190690770596	0.7992399910868985	0.7984065283834241
1	relRateRev_e4p	0.0002963206011210723	8.780589864875362e-8	0.0005887587149261408	0.06820706828550004	0.86319311139679	0.8626043526818639
1	relRateRev_e4p	0.00018374915939690928	3.3763753579070773e-8	0.00038455325628072856	0.042300858190880135	0.9090909090909093	0.9087063558346286
1	relRateRev_f6p	0.0009281511188226066	8.614644993716564e-7	0.00019449384149851368	0.21394322564836513	0.09090909090909088	0.0911035847505894
1	relRateRev_f6p	0.0009075506961990776	8.236482661714304e-7	0.0002861860122641835	0.20918976755200358	0.13680688860321	0.13709307461547418
1	relRateRev_f6p	0.0008788480875195903	7.723739609368415e-7	0.0004066738105652501	0.20256714111886578	0.20076000891310164	0.2011666827236669
1	relRateRev_f6p	0.0008411569066546498	7.075449416128193e-7	0.0005520429743599009	0.19387122312647276	0.28474724895080133	0.28529929192516124
1	relRateRev_f6p	0.0007953344701437381	6.325569193988207e-7	0.0007091214447526029	0.18330031951691925	0.38686317984685703	0.38757230129160963
1	relRateRev_f6p	0.0007445722798012921	5.543878798484937e-7	0.0008579557631958612	0.1715911526391723	0.49999999999999994	0.5008579557631958
1	relRateRev_f6p	0.0006938160220666123	4.813806724763378e-7	0.0009803121035470985	0.15988472251629682	0.613136820153143	0.6141171322566901
1	relRateRev_f6p	0.0006480091280447187	4.199158300292766e-7	0.00106802248006721	0.14932098876942962	0.7152527510491984	0.7163207735292656
1	relRateRev_f6p	0.000610337974843278	3.725124435357939e-7	0.0011240056441808033	0.14063430968365978	0.7992399910868982	0.800363996731079
1	relRateRev_f6p	0.0005816550016434358	3.3832254093682525e-7	0.0011568578062285395	0.13402074124022506	0.8631931113967899	0.8643499692030184
1	relRateRev_f6p	0.0005610710078507233	3.1480067585062643e-7	0.0011752260171224993	0.12927486188347492	0.9090909090909092	0.9102661351080317
1	relRateFor_s7p	0.00004597706681641611	2.1138906730411915e-9	9.62368227748478e-6	0.010586050505233256	0.09090909090909093	0.09089946722681344
1	relRateFor_s7p	0.000037406544392992735	1.3992495634249362e-9	0.000011782909484003845	0.008612804226677932	0.13680688860321005	0.13679510569372605
1	relRateFor_s7p	0.000025464259061802608	6.484284895665962e-10	0.000011770941650446343	0.005863190440254137	0.2007600089131019	0.20074823797145144
1	relRateFor_s7p	9.780403739112487e-6	9.565629730004551e-11	6.41249616534223e-6	0.002251995827517259	0.28474724895080145	0.2847408364546361
1	relRateFor_s7p	9.289583185523309e-6	8.629635576075739e-11	8.27511349188459e-6	0.0021390284532015595	0.38686317984685686	0.38687145496034875
1	relRateFor_s7p	0.000030418681419841498	9.252961793218104e-10	0.000035022027678022205	0.007004405535604441	0.5	0.500035022027678
1	relRateFor_s7p	0.00005154880766727876	2.6572795719180975e-9	0.00007278091060414216	0.0118702560687782	0.6131368201531432	0.6132096010637473
1	relRateFor_s7p	0.00007062148782344124	4.987394542396459e-9	0.00011631812680601428	0.01626252071528395	0.7152527510491988	0.7153690691760048
1	relRateFor_s7p	0.00008630881357689357	7.449211301050968e-9	0.00015885145490412977	0.019875313632405373	0.7992399910868982	0.7993988425418024
1	relRateFor_s7p	0.00009825450138016556	9.653947041464956e-9	0.00019531034122666213	0.022626494424940153	0.86319311139679	0.8633884217380167
1	relRateFor_s7p	0.00010682787062159943	1.1412193941545186e-8	0.00022364592548640427	0.024601051803504474	0.9090909090909091	0.9093145550163955
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.01835435754157899	0.00033688244076411763	3.082212568771766	4.3168243260108765	71.4	74.48221256877177
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	absRateRev	0.018354419618601625	0.0003368847195357082	3.2857306443566188	4.13819980397559	79.4	76.11426935564339
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_1	7.171596649868661e-12	5.1431798508407405e-23	3.1374902675906924e-13	1.6513106671529962e-9	0.019	0.01900000000031375
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
1	inhibRatio_pi_2	3.171241047539297e-12	1.0056769781598139e-23	1.3872930582081722e-13	7.301542411621959e-10	0.019	0.01900000000013873
