ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641668558,0.0017819882711860421,0.5467053786793595,0.3420727258592071,0.013921583457962603,4.316830355251341,4.138204978625735,748991.3721695588,6.515803978240043e-10,6.513795351057334e-10,0.000016389722803203963
0.007438585642312414,0.001826230684895131,0.5468213117103571,0.3419537468426448,0.014013355084962294,4.316804060384443,4.138226914666109,99.99999999996847,4.2108129848447557e-10,6.513977953528488e-10,1.9579912728486478e-7
0.007438585644766115,0.0018601787345195735,0.5466384009425113,0.34195650424657814,0.014009768150267944,4.316806524807342,4.138232126623255,99.99999999999916,1.6512193659174183e-9,6.513795351057334e-10,2.210560742422193e-6
0.007438585646443201,0.0018669301088636535,0.5466954543550547,0.3418771947713222,0.014006761047827472,4.316794341179675,4.1382426711477205,99.9999999999995,6.513795351057334e-10,2.69649069155258e-10,1.9872101722604324e-6
0.007438585646726737,0.0018526526796056636,0.5466409740366259,0.34217133021592894,0.013784978712568252,4.316876803307075,4.1381628363920795,99.99999999915048,6.513795351057334e-10,6.513977953528488e-10,0.00007518856289001873
0.007438585646852609,0.001859262583541165,0.5465661511805775,0.3419506232097097,0.014021306450051766,4.316854964294734,4.138190715816511,99.99999999999447,1.6511828454231873e-9,7.301177206679647e-10,2.917454650441568e-6
0.007438585647007496,0.0018621009940323974,0.5469860689335361,0.34187314079089975,0.014015321938805374,4.316783745888134,4.138240521550138,99.99999999999804,1.6514202286356893e-9,6.513795351057334e-10,2.047077373064983e-6
0.007438585647571917,0.0018204284882713509,0.5465814661184805,0.3419314533054028,0.014012861238842565,4.316801874652626,4.1382392821511065,99.99999999999962,6.513795351057334e-10,1.6511828454231873e-9,4.849323488353206e-6
0.0074385856497927675,0.001814811625648407,0.5464941403072631,0.3419691416048965,0.013982571694517124,4.316815581372473,4.1382294767597365,99.99999999999667,6.514890965884265e-10,6.513977953528488e-10,4.24819035336481e-6
