ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856419345,0.00003799927310018341,0.00009049208294656018,0.0011958959733527653,0.00028496021183245626,74.48219994841573,76.11424850014578,1.3099997771923302,4.345586381356388e-7,0.06642783183212701,1.2999344438320245e6
0.0074385856428109505,0.00003799929567337344,0.00009049203779107978,0.0011958962753237067,0.0002849601814180653,74.48219807280691,76.11424451418458,1.3100000404021959,3.3733817557727574e-8,1.1544868697812095e8,1.2999340161922318e6
0.007438585643696759,0.00003799930685009639,0.00009049198447539687,0.0011958962977916738,0.0002849600842744919,74.48221885254024,76.11426377955699,1.310000050084785,4.2992993975886987e-7,1957.3526461120916,1.2999339982329758e6
0.007438585644955113,0.00003799929065730017,0.00009049215807858382,0.0011958974053217807,0.0002849600339174213,74.48218856531025,76.11423756873934,1.3099999924416432,0.03863612433751873,884524.4930403468,1.2999338832039733e6
0.007438585645425167,0.000037999305376330505,0.00009049200089312282,0.0011958969177785466,0.00028495996040048786,74.482199275222,76.11424349122579,1.31000010721516,7.279275890711088e14,0.000047515172440410694,1.2999336494643528e6
0.007438585645713779,0.0000379993003064421,0.00009049210809580752,0.0011958974843004687,0.00028496005041936504,74.48218358397753,76.11423054961419,1.309999879538305,1.2581122237409928e6,0.13364355080028073,1.2999340200235352e6
0.007438585645725446,0.00003799930565423521,0.00009049193018835178,0.0011958962942897847,0.00028496012660605665,74.48220528177791,76.11424794325366,1.3100000399195728,0.40710926759330424,1.131805620257277e-11,1.29993395722602e6
0.0074385856464061085,0.00003799929649915257,0.0000904920595038445,0.0011958973758198939,0.00028495982755831565,74.4821864476637,76.11423186366163,1.3099999224614842,0.18959093814735326,106.89805359609454,1.2999336827787566e6
0.0074385856465859195,0.00003799930762760778,0.00009049195603632113,0.001195896912635815,0.00028495991453054406,74.48221494307487,76.11425787929224,1.3100003048186646,4.597547765840626e-6,388.0278232165016,1.299933633869741e6
0.0074385856472095205,0.0000379993044309273,0.00009049194266258146,0.0011958971485464794,0.000284960135620717,74.48221532273146,76.11425744680145,1.3100001548740674,281.13910492598006,137.7860235186185,1.2999339644695884e6
0.007438585647498895,0.000037999309057186296,0.0000904919376518554,0.0011958969101815323,0.00028495998454207454,74.48219432945855,76.11423614926144,1.3100000195288002,0.007849583468323982,3.8475139824458156e9,1.2999337829314992e6
0.00743858564840445,0.000037999300019570446,0.00009049236755600659,0.0011958972117713732,0.00028496003040319787,74.48218379439757,76.11424058139067,1.3099999246332865,6.462944267687705e-7,1.1464254967776479e-14,1.2999341090116366e6
0.007438585649075176,0.00003799927835560502,0.00009049207198336049,0.0011958972597013587,0.0002849595011321052,74.4821870534162,76.11423310085924,1.309999968913832,6.863671521369065e-11,0.006164445492371923,1.2999330749780978e6
0.007438585650715344,0.00003799933574656964,0.00009049190783402593,0.0011958967176400853,0.0002849596565792222,74.48220670914237,76.11424798933994,1.310000334047459,3.3455224199439812e13,14.414481753634842,1.29993324771606e6
0.007438585650848068,0.00003799932581587831,0.0000904918177146353,0.0011958957948324442,0.0002849602997025523,74.48223304486677,76.11427293458314,1.3100003473798876,806316.0142464157,0.00001563007880478849,1.2999338674596976e6
0.007438585651160276,0.00003799931199717021,0.00009049183118980787,0.0011958967102633049,0.0002849600622695333,74.48222944364673,76.11426844670522,1.310000205971663,0.022956927445257836,1.6019953273003209e9,1.299933683407329e6
0.007438585652331799,0.00003799932254515187,0.00009049182555135708,0.0011958965743354315,0.000284959798972449,74.48222693587479,76.11426587170855,1.310000098075504,0.8370227736611322,1.2899878445469365e-9,1.2999334023152073e6
0.00743858565379227,0.000037999338352021,0.00009049177888107576,0.0011958953307018149,0.0002849603296105072,74.48225603243672,76.1142956722426,1.3100004257154712,0.005561830589461752,5.978651775152507e11,1.299933978956714e6
0.0074385856548428745,0.0000379993263159672,0.00009049175824086593,0.0011958951251158428,0.0002849605105478957,74.48223884609119,76.11427765050975,1.3100002844882137,8.525589593862306e-9,711.7203248078418,1.299934148492059e6
0.0074385856554303395,0.00003799932896012021,0.00009049178315490011,0.0011958968477552728,0.00028495991608493257,74.48223693235109,76.11427415871933,1.3100004935841887,0.2701849317004254,251.66552965253055,1.2999335412000285e6
0.007438585655849798,0.000037999293630365404,0.00009049248908992955,0.0011958974271512168,0.0002849598174584036,74.48218183243371,76.1142426884891,1.3099993772196106,0.1323564353257914,0.8408195185726789,1.2999336421908562e6
0.007438585656269836,0.00003799929465152735,0.00009049178964482633,0.0011958927425739015,0.00028496062295304105,74.48227798662556,76.11432216710564,1.3100000368126934,2.3067587892908235e9,3.7184490365289957e6,1.2999347744021446e6
0.007438585658076122,0.000037999276222182646,0.00009049173402606568,0.001195896537813237,0.00028495988564329524,74.48226972974142,76.11430632840549,1.309999907590693,1.4394398595938389e-8,2.332601124261078,1.2999338738950952e6
0.007438585658593866,0.0000379992680080577,0.00009049231384871179,0.0011958987936871888,0.00028495938659609286,74.4821675851107,76.11421982266157,1.3099996715584914,0.000726194998158164,4.6687243448452964e7,1.2999333457136569e6
0.007438585662491546,0.00003799934511485806,0.00009049168223929748,0.0011958939426633857,0.0002849605902223146,74.48226610034993,76.11430441556426,1.3100002876252623,1.348141176292046e-15,3.505438437528992e11,1.2999343645119732e6
0.0074385856626547195,0.00003799927708819907,0.00009049171870303113,0.0011958975425417958,0.0002849597881642454,74.48226516160611,76.11429967914086,1.3099994288601216,0.00032507562498628855,2.077707446960792e9,1.299933559757915e6
0.00743858566373244,0.0000379993301227165,0.00009049164060407757,0.0011958946950804494,0.0002849601825181062,74.482278638813,76.1143146490011,1.3100000811837387,8.68669878766122e7,0.06014643024797901,1.299933965457342e6
0.0074385856638450945,0.00003799932329707675,0.00009049164054699985,0.0011958958797702352,0.0002849601890990289,74.4822635555361,76.11429755397869,1.3099998786032234,246.7558335780211,1.2410838782732806e6,1.2999339536940318e6
0.007438585665381316,0.00003799933283874022,0.000090491637530113,0.00119589637323383,0.00028495996317915427,74.48226029199225,76.11429340984027,1.3100000765083444,1.2681394281074285,1.3439288241026136e-14,1.299933626686043e6
0.007438585667070994,0.000037999324513848546,0.00009049161230002805,0.0011958959315296455,0.0002849602219432004,74.4822727041432,76.11430580300478,1.3100001219049506,2.2138900519280374e7,24454.640310956253,1.2999338106186707e6
0.007438585667291895,0.000037999326647945014,0.00009049161371323096,0.001195896174373531,0.0002849600978222726,74.48226422854285,76.11429684884959,1.310000582869264,47.03098903082878,2.288563752608916e-15,1.2999336545827375e6
0.007438585667293843,0.00003799930967994275,0.00009049160811920805,0.0011958960083955285,0.0002849602138437033,74.48227531830824,76.11430821354315,1.309999998323599,1.2777533087295669e-10,1.974410886312785e10,1.2999339536940332e6
0.007438585667549089,0.00003799930683373439,0.00009049160240400573,0.0011958960971489082,0.0002849601400801325,74.48227029819283,76.11430274990244,1.3100000918315817,3402.2591103833693,3.493312899119864e-9,1.2999337758076608e6
0.007438585667963318,0.00003799930542176175,0.00009049159838141963,0.0011958962420371643,0.00028496015353706155,74.48226649561536,76.11429851243355,1.3100000996138612,6.572244050047649e7,1.0295664976363508e-15,1.2999338033751096e6
0.007438585668069786,0.00003799931200478367,0.00009049160531060233,0.001195896511008564,0.0002849600392517479,74.48226563729699,76.11429750592171,1.3100000060757175,4.036643592624223e9,1.1971843803215755e10,1.299933601213844e6
0.0074385856684501634,0.000037999312744952785,0.0000904916340357562,0.0011958929496871948,0.00028496059864677387,74.48229605491173,76.11433468188913,1.3100001596097954,1.2032783515155934e13,1.2785234592592256e-8,1.2999344694838305e6
0.007438585668562265,0.000037999306215771,0.00009049158652602446,0.001195895890590782,0.0002849601238120375,74.48226943914487,76.11430158769578,1.3100001922471014,0.0006066388476239671,5.664587773210351,1.299933917386415e6
0.007438585669226328,0.000037999317630055775,0.00009049161140938047,0.001195896963438736,0.0002849600843735355,74.48226330111595,76.11429469894942,1.310000787862992,5.31680480801948e9,32.42451044596649,1.299934156214535e6
0.007438585672797842,0.00003799932658408125,0.0000904915985526852,0.0011958972077729998,0.0002849602119140152,74.4822674517209,76.11429812688745,1.3100011667817417,0.0011538888452308094,1.1458657634282334e-10,1.2999344150074134e6
0.007438585675658246,0.00003799929093499102,0.00009049170450018728,0.0011958991052654214,0.00028495922513308556,74.48226247155138,76.11429419892627,1.309999898873343,7.440865193404991e11,1.38912509968111e-13,1.2999330517208828e6
0.007438585675867934,0.000037999278406496147,0.00009049173220221043,0.0011958994582663143,0.000284959180955077,74.4822566913658,76.11428879861849,1.3099997621405621,2.011132989137614e-12,483.3686432279374,1.2999330792583819e6
0.0074385856761307306,0.000037999239673535846,0.00009049160970681653,0.0011958942357310146,0.0002849602516968039,74.48210841862183,76.1141402270614,1.310000378991631,0.01461808297828319,1.3552285649079481e14,1.2999339597103822e6
0.007438585684250099,0.00003799923993238448,0.00009049173809060792,0.0011959006429807662,0.00028496016109689245,74.48225837320315,76.1142890521257,1.3100026530480247,30900.92510992768,0.00015346708651748335,1.2999336028601078e6
0.007438585714364146,0.000037999290651851796,0.00009049210833463971,0.001195893629144147,0.00028495749720833507,74.48222471052426,76.11427805026993,1.3099999945531164,2.3683830359281952e11,9.586766866431936e-11,1.2999300966512265e6
0.0074385857187218634,0.00003799927597108407,0.00009049172413087431,0.0011958933551287894,0.00028495767895582604,74.48228321760043,76.11432426326486,1.3100001106839985,26234.743294629032,76.83066959856934,1.2999307589866172e6
0.007438585722274023,0.00003799938242948962,0.00009049151001643986,0.001195891391074692,0.0002849584677411175,74.48230397880674,76.1143404809038,1.3100010539084712,3.770224468235205e-12,1.7812585551469904e8,1.2999306719742608e6
0.007438585780870864,0.000037999286085163724,0.00009049203877266578,0.0011958974803934208,0.00028495661435585715,74.48218923460452,76.11423380994258,1.3099999816731474,8.56187862161674e7,0.6595706842826067,1.2999288164004963e6
0.0074385858009630166,0.00003799926683508317,0.00009049209477830395,0.0011958981570047017,0.0002849563178625852,74.48221647664072,76.11426272548863,1.3099998600222866,0.000027235024612840394,4.089312531185277e9,1.299928744713435e6
0.00743858583101778,0.00003799927004183048,0.00009049273342400893,0.0011958975325936103,0.0002849564038240916,74.48217189257825,76.11424126206025,1.31000306644469,1.144394927977525e-14,0.7337393824025734,1.2999289811460585e6
0.00743858615677272,0.00003799916154222579,0.00009049436940803185,0.0011958999563862324,0.00028495916589648865,74.48187892509213,76.11399790157638,1.3099984157472313,7028.024018641279,0.062172665360532245,1.2999338691957605e6
0.0074385862083749315,0.00003799881950890391,0.00009049126552693683,0.0011958916227488917,0.0002849591693954166,74.48202300885902,76.11404413972986,1.3099828688594546,0.05836120278905778,0.5585211413769532,1.2999341214035172e6
0.007438728884039645,0.000037998607010776365,0.0000904715188027071,0.0011958966526784674,0.00028495873296176255,74.48300787125031,76.11432572070179,1.3097024644461355,0.5142388506925467,0.2438327294733174,1.2999337104359998e6
0.007469790703710028,0.00003799892267541629,0.00009049627221396278,0.0011930364166768846,0.00028497323779623794,74.48525808052992,76.12157940281682,1.3066102451303987,5.56976525148968e-15,1.6493838697175438e-8,1.296645874860908e6
0.0076767069262827494,0.00003779297278005747,0.0000904839111598734,0.0012012657177127629,0.00028493728636470514,74.4768061281782,76.10082976852308,1.3230485396826959,3.82640329258065e-14,9.66654192312234e8,1.2998843116496538e6
2.9476538861903667,0.000037949996750546465,0.00009057183290151871,0.0012069140884730328,2.623693194842896e-7,74.45365427889166,76.07236630073317,1.313683873926245,1.2975666379139956e7,4.1067691452963514e-7,1.2967259053125372e6
2.9564141307436107,0.000038096738550561815,0.00008966264179870282,0.0011962942951951748,1.2557975867764831e-7,74.51227080943625,76.11425427219876,1.3109245396331581,0.0008911609568119622,0.0023236530429510387,1.2965990884670413e6
2.961055913685335,0.00003809418751720283,0.00009113295962300632,0.0012010346192842906,5.351058382626487e-8,74.31154626918521,75.95582738255266,1.307461572572236,1.6373273983276297e14,6172.950772957307,1.300717242816142e6
2.9619053120811225,0.00003799781528258634,0.00009051488090422903,0.001194111894773599,3.9185555962401824e-8,74.55111684484518,76.18803607548706,1.310130020564311,4.164349914146625e-9,50217.16010415208,1.3001816200336858e6
2.9627545109471627,0.0000378537412066419,0.00009054063776541563,0.0011967967380645214,2.6296861335545027e-8,74.39804378430965,76.02873581278229,1.307653313961056,0.0645790030717774,1.0446452126947992,1.3005017727465949e6
2.9627862378649867,0.00003795812302138758,0.0000905459388827976,0.0011975988265806956,2.549536721550696e-8,74.48393346228609,76.115563863388,1.3093071950156234,1.687324727913646e8,2.8600005969722764e-8,1.3000643172760308e6
2.9637249323487067,0.00003814657380762625,0.00009010128609217032,0.0011926066366661897,1.1948138793153615e-8,74.69856559477161,76.32578500351987,1.3115795219147623,2571.209325046759,1.1250290912890282,1.2985267530183466e6
2.964114357294518,0.0000382196943023663,0.00008950269236018547,0.0012104237182968488,8.590828026400742e-9,74.48663502044386,76.06224004300512,1.3145544630795263,3.3442322404809817e-14,1.7541289233968266e10,1.2975105647177233e6
2.9644026841195186,6.375517062021109e-11,0.00009045787410835023,0.0011959686346855558,0.0002849604260823307,74.48325303186265,76.11397828074273,1.3081547571333152,1.3369257343801966e9,324381.0145910064,1.2999348648569682e6
2.9644110540934667,3.8411086437413663e-11,0.00009049235643285998,0.0011958903883517804,0.00028496022431640086,74.48233430059129,76.11440365266958,1.3094897006868669,2.9068934389322565e11,3.668413270342731e13,1.2999342661850422e6
2.9644240117057956,0.00003799929809122616,0.00009049173346222124,0.0011959002474802084,8.201377793585878e-11,74.4823031868402,76.11433524005818,1.309980335293295,0.000031860529177246405,139437.84765213582,1.2999128234297847e6
2.9644254232977763,8.108372690704869e-12,0.00009049170627262808,0.001195896190765701,0.00028496044737234155,74.48227129017494,76.11430740619231,1.3099533596957742,1.097857231406005e-12,0.12435049672987658,1.2999346270763339e6
2.9644260628920365,6.7896529609942424e-12,0.00009049170617073915,0.0011958948110331823,0.0002849603592562205,74.48223568868625,76.11427297653131,1.3099487016341116,73.08760303652436,2.4038866488365606e-12,1.2999236918183644e6
2.9644264539974365,6.03497163576529e-12,0.0000904916075164747,0.0011958619015830965,0.0002849606113279521,74.48232137157322,76.11440359680259,1.3098516175559756,0.10930632233078062,128.94163743409027,1.2998975201219143e6
2.9644265891015613,5.6967677766727915e-12,0.00009049163490477234,0.0011958934919285736,0.00028496047732479455,74.48231205202867,76.11435029254761,1.3099971740538312,4.501695135274806e14,1.5551853991504877e-15,1.299934126701496e6
2.964427211771561,0.00003799932586120665,0.00009049077866725133,0.001195897264133398,3.24630276983448e-11,74.48228812491968,76.11428937319292,1.3099885887406506,7754.188066822623,4.069315671405335e-11,1.2999328557257385e6
