ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668771884735e-7,0.0018674565283385563,0.004421668207298248,0.0590048688024534,0.014009486953836978,99.99889841692074,99.99898800566544,3.113010104147255e-7,7.301542411621959e-10,2.6966732940237354e-10,5.644888893713747e-7
7.818668779375368e-7,0.0018664256709815005,0.004424476893485401,0.05900405685392704,0.014011087666310427,99.90859255943127,99.91602647716333,2.745223895534354e-7,1.6512011056703028e-9,6.513977953528488e-10,9.97328756561561e-7
7.818668779689621e-7,0.0018677183954039602,0.004420472025623365,0.05900427475339215,0.014007539089205295,99.99999482528786,99.99999524613308,7.402498461534423e-7,1.6511828454231873e-9,1.651146324928956e-9,1.4553619276990645e-6
7.818668780365136e-7,0.0018662141797116398,0.004424020631230018,0.05900467418012227,0.01400444369902163,96.29697943728083,96.59813599464925,6.188741122623677e-7,6.514160555999645e-10,6.515803978240043e-10,5.181609943040976e-7
7.818668784246042e-7,0.0018682615333120273,0.0044215109085215,0.059007998151898625,0.014011368497460368,94.66938078350205,95.10290548898483,2.9214388330022556e-7,6.513795351057334e-10,6.513795351057334e-10,9.469022788725537e-7
7.818668784379247e-7,0.0018663863959717895,0.004423741062863346,0.05900182517364593,0.014008869850098162,99.98965906882286,99.99050006854151,3.0982132889746286e-7,6.513977953528488e-10,4.998925250351692e-10,1.7033012711254614e-6
7.818668788320435e-7,0.0018673926248918772,0.004419842892496598,0.05900733434624538,0.014005606224853048,99.99999044966631,99.99999122636886,1.1208439943776954e-6,6.513977953528488e-10,6.513795351057334e-10,1.234106527769231e-6
7.818668793928362e-7,0.0018634099940770287,0.004420087590632532,0.05900733701235274,0.014010183413166939,99.9999524661629,99.99995633196006,4.671401009865459e-7,6.513795351057334e-10,6.513977953528488e-10,8.65850998968776e-7
7.818668804493715e-7,0.0018635485433988693,0.004419128919420456,0.059006073269769935,0.014004868987576156,99.99918286347416,99.99924931895615,1.0885804556329026e-7,1.6510915441876095e-9,6.513795351057334e-10,1.789720071351725e-6
7.818668805174367e-7,0.0018678111016799585,0.004421398242779362,0.059000379117950315,0.014011570361125497,99.98926302251992,99.99013623159709,4.291195049850519e-8,1.1118847071126713e-9,6.513795351057334e-10,2.1152338730852526e-6
7.81866880683367e-7,0.001872016530816397,0.004420997821739479,0.05900233744422851,0.01401232878635677,99.9999966304775,99.99999690451156,1.1712709682550239e-6,6.513795351057334e-10,1.9085610285167985e-10,2.8728334369090335e-7
7.818668815904705e-7,0.0018648100544432352,0.004426439191373842,0.0590043655444098,0.014009720589723412,99.99995521681241,99.99995885890688,1.0078956498921081e-6,6.513977953528488e-10,8.8164125123276e-10,3.87763238871676e-6
7.818668828061638e-7,0.0018676977715069473,0.004425689525097279,0.059004412401838756,0.01399915664038656,99.99999730289053,99.9999975222391,4.2626284181779696e-7,1.6511828454231873e-9,3.9405613275346845e-11,1.834157410980834e-8
7.818668828651731e-7,0.0018693401152693335,0.004418200169643477,0.0589992085040696,0.014009579816989422,99.99738506237244,99.99759772811083,1.937801098549021e-6,6.513795351057334e-10,6.513795351057334e-10,1.6197893836965964e-6
7.81866883040072e-7,0.0018686418008896648,0.0044176569781961906,0.05900271483686244,0.014012748121899546,99.99996134554685,99.99996448920797,3.8701023725836573e-7,6.512882338701557e-10,6.513795351057334e-10,3.121693797660769e-6
7.818668835149949e-7,0.0018635788669643938,0.004417098606533121,0.059011826756559214,0.014006804899164204,99.99998024579328,99.99998185234894,4.772716573098784e-7,6.513795351057334e-10,6.512699736230401e-10,5.410283632258264e-7
7.818668842115564e-7,0.0018688709733035895,0.004422629025366151,0.05901547535631921,0.014006385337441639,99.99999889511365,99.99999898497103,5.341456539162807e-7,6.513977953528488e-10,8.913557026982302e-10,3.5099332280306725e-7
7.818668864134122e-7,0.0018685470889823056,0.0044221458366335885,0.0589966205032201,0.01401534615417558,99.80399946254721,99.81993965158058,5.815786529206674e-7,6.513795351057334e-10,4.2113607922582214e-10,1.5105750016716241e-6
7.818668868524189e-7,0.0018683448635039323,0.004417631589991078,0.05899537441658056,0.014011192979337398,99.9459080441002,99.95030719523133,8.670993355052857e-7,6.513795351057334e-10,6.513977953528488e-10,7.530245496969752e-7
