ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776589693e-7,0.0018672426097219204,0.0044228315100905,0.059008491987755526,0.014009521031433502,99.9951722738867,99.99556489967131,8.606253962241035e-8,1.6512011056703028e-9,6.513795351057334e-10,5.434894006139258e-7
7.818668780435877e-7,0.0018683262636233532,0.004420109943914831,0.059008105395901074,0.01400780432612322,96.4952090256854,96.78024410368691,4.46647163698799e-7,6.513795351057334e-10,9.604707380305693e-10,1.0671241809592919e-8
7.818668785285148e-7,0.001864877218752774,0.004419622983935594,0.05900424231048528,0.014007438426587738,99.99995656515017,99.9999600975879,1.9888897992489664e-7,8.816229909856445e-10,6.514160555999645e-10,1.0600309576637773e-6
7.818668786040692e-7,0.001868228516681034,0.004423925279594239,0.05901005720484124,0.014009809645519228,99.99999562885782,99.99999598435086,1.4626840875054684e-7,6.513795351057334e-10,1.6511828454231873e-9,5.216146570309678e-7
7.818668786188297e-7,0.001867455578395564,0.004418790167965786,0.05900325212629558,0.014008369649526562,99.99998321635938,99.99998458132706,5.256258193752769e-7,6.513795351057334e-10,9.603976970421072e-10,6.943086653264956e-7
7.818668786996528e-7,0.001869863228391249,0.004419157205697977,0.059005067877187234,0.014006776336694898,99.99408493183871,99.99456598817908,1.080526236763448e-6,1.6511828454231873e-9,1.6513106671529962e-9,4.260576139620075e-7
7.81866878721356e-7,0.0018664891502697442,0.004418346659993709,0.059006335551520794,0.014008875102924541,99.9960102330988,99.99633470994308,6.101307415190929e-7,6.514160555999645e-10,6.511786723874623e-10,4.6895735150779886e-7
7.818668789506526e-7,0.001868807680077278,0.004420711585800496,0.05900153746556519,0.014005495676803441,99.99906215175437,99.9991384243923,7.515094060197636e-7,6.513795351057334e-10,1.9089262334591098e-10,2.0761398381622812e-7
7.818668789584072e-7,0.0018664850796077223,0.004424838869544458,0.059002062403712974,0.014008841110656629,99.99735802575258,99.99757289031082,4.495650162571821e-7,6.513977953528488e-10,6.511786723874623e-10,2.2722240362680025e-6
7.818668790784057e-7,0.0018676641931772004,0.004418964935965096,0.059001831555097285,0.01400683095185765,99.99990724518788,99.99991478868353,4.558574552613004e-7,1.6512193659174183e-9,1.1119029673597868e-9,2.383966711331509e-7
7.8186688085014e-7,0.0018712902910622135,0.0044187089594160634,0.05900939988640328,0.014006293125305045,82.85254209981387,84.24709800534613,1.1645930191368282e-6,6.513977953528488e-10,6.513795351057334e-10,6.616836567835538e-7
7.818668809939601e-7,0.0018696932341214234,0.004420925786624337,0.05901178130338891,0.014006720241634223,99.99999999609136,99.99999999640923,7.344932465459268e-7,1.909108835930265e-10,6.513795351057334e-10,1.5232882181653969e-6
7.81866881652444e-7,0.0018677744175389622,0.004419092503975746,0.0590012170511526,0.014013156539906868,99.05239879241154,99.1294646115889,7.623311990149859e-7,1.6513106671529962e-9,1.6512011056703028e-9,1.6993867952496215e-6
7.81866881896092e-7,0.0018681397937245865,0.0044228990113733225,0.059008686069015555,0.014000428635828802,99.99999153997851,99.99999222800896,1.5514000601567328e-7,2.6961254866102697e-10,6.513430146115023e-10,1.1772324810288816e-6
7.818668819498549e-7,0.0018692198380174051,0.004420900939677041,0.05900896139745905,0.014014582199303995,99.99999209854089,99.99999274114498,4.665581237720344e-7,7.301725014093115e-10,1.909108835930265e-10,1.9510595347580117e-6
7.818668822272395e-7,0.001868309398323592,0.00441736894065954,0.05899917859122079,0.014008856301204036,99.9998173974934,99.99983224805669,8.419090022254249e-7,1.6512011056703028e-9,6.513795351057334e-10,9.409155229701811e-7
7.818668823552404e-7,0.0018700463083571673,0.004418797436442092,0.059001009859774106,0.014004970819971773,99.99999231668501,99.99999294154806,1.7169142952139606e-6,6.513795351057334e-10,6.513795351057334e-10,2.380793856617292e-6
7.818668853422643e-7,0.0018698362853431334,0.0044204743937317275,0.05899847793664375,0.014015691644042651,99.98836679853665,99.98931289506488,1.0280501640819979e-6,4.4418051108564034e-10,1.6513106671529962e-9,9.305539795498463e-7
7.818668857675238e-7,0.0018686925373072563,0.004419086540442163,0.05900174407575711,0.014015771331856167,99.99996402300957,99.99996694891998,2.792493632429226e-7,6.513977953528488e-10,6.511969326345779e-10,3.622045459907872e-6
7.818668865157264e-7,0.0018686036846031935,0.004419300110215165,0.05900171938186001,0.014015937318814904,99.99995270558726,99.99995655191273,1.0102902399315112e-7,1.9085610285167985e-10,1.6512011056703028e-9,4.06414165689237e-6
7.818668878105536e-7,0.0018663117543050443,0.004418434480655789,0.059000405363575634,0.014016984102545507,99.9998543149497,99.9998661631171,5.061688642442489e-7,1.6513106671529962e-9,6.513977953528488e-10,3.2057378196766948e-6
7.81866889781795e-7,0.0018688807754363391,0.004423261539020234,0.05900047874263165,0.014019308185958737,99.99999355992739,99.99999408368092,1.5041318487591462e-7,6.513795351057334e-10,1.6512011056703028e-9,3.505304463116396e-6
7.818668901262464e-7,0.0018693079446013513,0.004416083194805017,0.05901414197087722,0.014001020580504035,97.93999889005562,98.10753314842695,1.1254036040649664e-6,1.6512011056703028e-9,6.514890965884265e-10,1.7600628370443118e-6
7.818668921342595e-7,0.0018687856898893726,0.004422295090841033,0.05901224639903392,0.013995445676007051,99.96646719364212,99.96919432520215,5.301381047467504e-8,6.513795351057334e-10,1.6511828454231873e-9,2.12981212190085e-6
7.818668939490709e-7,0.0018757016239755535,0.00441866261749813,0.05901281170103473,0.014009893321218547,99.99999630865013,99.99999660885751,3.133763850620955e-6,1.6512011056703028e-9,6.513977953528488e-10,4.9629129086495635e-6
7.818668961376912e-7,0.00187667221351183,0.004414204973181045,0.058999189425671165,0.01401362658499281,99.99999260241556,99.9999932040409,2.827082690086318e-6,1.9085610285167985e-10,6.513795351057334e-10,2.774282523337519e-6
7.818668974980497e-7,0.0018719925749949183,0.004417648999763221,0.05899732096630896,0.014020686006152354,99.99927059963325,99.99932991977391,1.4551793697083087e-6,8.816229909856445e-10,6.512882338701557e-10,2.5610373340628e-6
7.818669003528498e-7,0.0018650760123032969,0.004416118611036957,0.059007973294305065,0.014021561674020248,99.99996923397013,99.99997173608726,8.410800300503815e-7,6.513795351057334e-10,6.514890965884265e-10,5.639109958666765e-6
7.818669043281337e-7,0.0018695780091267928,0.004410996229809247,0.059006689559558234,0.013994811945038824,99.99842493793459,99.99855303342551,2.3582529144061413e-6,6.514890965884265e-10,1.6513106671529962e-9,4.1404294814714135e-6
7.818669111894445e-7,0.0018680575139961944,0.004417956731651635,0.059003073147718826,0.014025960355541305,99.99994577647941,99.99995018633025,3.9046416651292937e-7,1.6512011056703028e-9,8.816595114798757e-10,6.9815170871629995e-6
9.436028671829172e-7,0.02359480694379955,0.023421907278986083,0.0761200594215737,0.03353298506314541,99.99719767802816,99.99742559440588,0.011507627552985062,1.6512011056703028e-9,3.9405613275346845e-11,0.012126030569987815
0.501149782897462,0.7321950991511039,52.215373915564946,0.07195848879021535,0.014010962276636302,99.99999330393615,99.99999371039569,52.25570964936761,3.9405613275346845e-11,6.513977953528488e-10,0.008164018524489974
2.812601183946316,5.191605269082979,99.15153208591806,1.0793835582374207,4.161264703792863,99.99817593661199,99.99839533087263,1.9478480945065875,2.6963080890814244e-10,3.942387352246239e-11,2.4203992115156625
2.9547158112334584,99.96857488076031,0.041095306315954434,0.06091463302259068,2.0761718959166893,78.59228990138196,80.333462700603,3.8495535285835896,2.69649069155258e-10,1.6512011056703028e-9,0.14947665821101142
2.956801939822757,99.99848681613487,0.066429889918356,0.018831438742863048,0.08768776253157277,99.99999843148841,99.99999855910252,0.5909371099220689,3.493415717522422e-7,7.433412438216293e-8,0.27972436968321324
2.9569083504856946,0.005040807684597895,0.004630547312987773,0.05585964127054677,99.99954829167336,99.99749184802076,99.9976958310007,0.0027992099567706926,1.6512011056703028e-9,1.6512011056703028e-9,0.0011421241173266907
