Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	haldaneRatio_1	3.0723641686325465e-10	9.439421584697158e-20	9.267437928173194e-10	7.074380097842133e-8	1.31	1.3100000009267438
1	relRateFor_g3p	6.129135720733814e-6	3.7566304683175206e-11	1.282977905192606e-6	0.0014112756957118666	0.09090909090909091	0.09090780793118572
1	relRateFor_g3p	4.986480744983979e-6	2.4864990220095975e-11	1.5707798000919038e-6	0.0011481730314383063	0.13680688860321005	0.13680531782340996
1	relRateFor_g3p	3.3943219731602525e-6	1.152142165747851e-11	1.5690769167298058e-6	0.0007815684633730887	0.20076000891310186	0.20075843983618513
1	relRateFor_g3p	1.3033905641446353e-6	1.6988269627012707e-12	8.545729591191709e-7	0.0003001163179865609	0.2847472489508012	0.2847463943778421
1	relRateFor_g3p	1.2388830732956713e-6	1.5348312692985275e-12	1.103580516859104e-6	0.0002852637765361816	0.3868631798468568	0.38686428342737367
1	relRateFor_g3p	4.0555496534921964e-6	1.6447482991940676e-11	4.669145888758219e-6	0.0009338291777516441	0.49999999999999994	0.5000046691458887
1	relRateFor_g3p	6.872234501548169e-6	4.722760704426901e-11	9.702295385549675e-6	0.0015824029917378528	0.6131368201531431	0.6131465224485286
1	relRateFor_g3p	9.41455599792751e-6	8.863386463811285e-11	0.000015505285803629754	0.00216780512635361	0.7152527510491987	0.7152682563350024
1	relRateFor_g3p	0.00001150554907709822	1.323776595655157e-10	0.000021174150569680528	0.0026492856721152657	0.7992399910868984	0.799261165237468
1	relRateFor_g3p	0.000013097768311223779	1.715515347344978e-10	0.000026033197149777365	0.003015918084384539	0.86319311139679	0.8632191445939398
1	relRateFor_g3p	0.000014240473875083703	2.0279109618694147e-10	0.000029809491324250814	0.0032790440456675896	0.9090909090909091	0.9091207185822333
1	relRateRev_e4p	0.000014519603841245399	2.1081889570670813e-10	3.0392785906607767e-6	0.0033432064497268517	0.09090909090909098	0.09090605163050032
1	relRateRev_e4p	0.000011813140813554668	1.3955029588087104e-10	3.72120099845219e-6	0.002720039200105654	0.13680688860321014	0.13680316740221168
1	relRateRev_e4p	8.041978466932775e-6	6.467341766261043e-11	3.7175068712258508e-6	0.0018517168291394904	0.20076000891310197	0.20075629140623075
1	relRateRev_e4p	3.089402317635326e-6	9.544406680210522e-12	2.025574163622146e-6	0.0007113586421240981	0.2847472489508014	0.28474522337663777
1	relRateRev_e4p	2.9322661335706712e-6	8.598184678085493e-12	2.612028652038134e-6	0.000675181508116675	0.38686317984685703	0.38686579187550907
1	relRateRev_e4p	9.603922265843945e-6	9.223532288837309e-11	0.000011057046378271096	0.0022114092756542183	0.5000000000000002	0.5000110570463785
1	relRateRev_e4p	0.00001627568089021536	2.648977884401215e-10	0.000022978432000275717	0.003747684243548837	0.6131368201531432	0.6131597985851435
1	relRateRev_e4p	0.00002229761785396689	4.971837619615429e-10	0.000036723565684071424	0.0051343480511192585	0.7152527510491988	0.7152894746148829
1	relRateRev_e4p	0.000027250540001869106	7.425919303934682e-10	0.0000501512351014366	0.0062748655798911136	0.7992399910868985	0.7992901423219999
1	relRateRev_e4p	0.00003102204157162669	9.623670632717346e-10	0.00006166085481940087	0.007143344172386103	0.86319311139679	0.8632547722516094
1	relRateRev_e4p	0.000033728788424197687	1.137631168564292e-9	0.00007060583755513772	0.007766642131065148	0.9090909090909093	0.9091615149284644
1	relRateRev_f6p	0.00019338497485099637	3.7397748498120496e-8	0.00004047147595349909	0.044518623548849015	0.09090909090909088	0.09086861943313738
1	relRateRev_f6p	0.00015730600997188038	2.474518077327333e-8	0.00004954391470857189	0.0362144883305309	0.13680688860321	0.13675734468850143
1	relRateRev_f6p	0.00010702926668959556	1.1455263928112569e-8	0.00004947000238783583	0.024641362916679673	0.20076000891310164	0.2007105389107138
1	relRateRev_f6p	0.000040993858750226764	1.6804964552335434e-9	0.000026876550575649638	0.009438739329240498	0.28474724895080133	0.2847203724002257
1	relRateRev_f6p	0.0000393088555127874	1.5451861217251964e-9	0.00003501733894600845	0.009051608105964063	0.38686317984685703	0.38689819718580304
1	relRateRev_f6p	0.0001282956037209071	1.645976193411203e-8	0.00014772759145581515	0.029545518291163038	0.49999999999999994	0.5001477275914558
1	relRateRev_f6p	0.00021730058901148208	4.7219545984737045e-8	0.0003068616700132587	0.050047829444758184	0.613136820153143	0.6134436818231562
1	relRateRev_f6p	0.0002976510815328459	8.859616633767289e-8	0.0004903786170901148	0.06856018608397974	0.7152527510491984	0.7157431296662885
1	relRateRev_f6p	0.0003637480553493888	1.3231264777046203e-7	0.0006696925411486809	0.08379117018881352	0.7992399910868982	0.7999096836280469
1	relRateRev_f6p	0.00041408515892456255	1.7146651884158023e-7	0.0008234180426426319	0.09539210076760282	0.8631931113967899	0.8640165294394325
1	relRateRev_f6p	0.00045021462672755613	2.026932101194327e-7	0.0009429045484075083	0.1037195003248259	0.9090909090909092	0.9100338136393167
1	relRateFor_s7p	0.00004596284138713713	2.112582788379126e-9	9.620704841589722e-6	0.010582775325748693	0.09090909090909093	0.09089947020424934
1	relRateFor_s7p	0.00003739303712968489	1.3982392257819929e-9	0.000011778654934152533	0.008609694332216658	0.13680688860321005	0.1367951099482759
1	relRateFor_s7p	0.000025451752524885407	6.477917065880107e-10	0.000011765160629978455	0.0058603108725059656	0.2007600089131019	0.2007482437524719
