ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020892760721418,0.00003799950976720872,0.00009035944995916752,4.045886302231338e-6,0.0002849580428477807,73.65422008252318,76.96962542681783,1.310002475955629,0.018999999999876237,0.01899999999996373,1.29992849109992e6
0.004022389619511385,0.00003799952314428946,0.0000903595192084411,4.65664332333758e-6,0.00028495797582716394,73.65463189097117,76.96916519865252,1.3100025246100313,0.01900000000009498,0.019000000000313728,1.2999281540660986e6
0.004024679598096888,0.00003800003523279905,0.00009035537847088011,5.584144631368439e-6,0.0002849453818668056,73.65239900003715,76.96532341144385,1.3099679209846071,0.018999999999876234,0.018999999999876234,1.2998801898661118e6
0.0040258819711194715,0.00003800197667842871,0.00009034574146997589,5.9882139758731005e-6,0.00028491435122945176,73.65276784324828,76.96476380580516,1.3096135081670808,0.018999999999876244,0.018999999999876237,1.299930407076001e6
0.004026143689092465,0.0000379947075873768,0.00009035919492203536,6.173566050337719e-6,0.00028492451124787686,73.652525778844,76.96473432055159,1.3100265632449661,0.018999999999876237,0.018999999999876196,1.2998687900943616e6
0.004026189950322716,0.000038003765348269856,0.00009036431031795634,6.181652184748035e-6,0.000284975026347579,73.65563756129379,76.96816224230066,1.3101708954249183,0.01899999999985873,0.019000000000094986,1.2998272935271102e6
0.004026239055934358,0.000038010513477634215,0.00009035989551353033,6.075872619400362e-6,0.0002849588122826349,73.65557782883259,76.96809222600838,1.3095893615900485,0.018999999999876234,0.018999999999876234,1.2996396740914793e6
0.004026805457271067,0.00003800477372030902,0.00009036824140887954,6.432075022993231e-6,0.0002849855207425559,73.65539642307024,76.9676885754809,1.3101611983232675,0.018999999999876237,0.018999999999876237,1.2998583166466737e6
0.00402721053971245,0.00003799953619621916,0.00009036007667206103,6.622985367057377e-6,0.00028495745284862873,73.65592924093917,76.96766609333307,1.310002623004758,0.019000000000313707,0.018999999999876227,1.2999272736778944e6
0.0040283836974262955,0.000038002026694869615,0.00009036323341372403,7.096373837061019e-6,0.00028496927903896987,73.65615276903182,76.96732350651288,1.3100724035236286,0.019000000000313728,0.019000000000182482,1.2999035646015469e6
0.004029332833113986,0.000037996810759470946,0.0000903554932674987,7.481385849146785e-6,0.00028493821453484913,73.65485946018717,76.96512461529268,1.3100151923123178,0.018999999999876237,0.019000000000094986,1.2998733010304456e6
0.0040295595802382995,0.00003799974202054259,0.00009036144912032937,7.579913753725801e-6,0.00028495662251953364,73.65648832529567,76.9669015336786,1.310037612267771,0.01900000000013873,0.018999999999876237,1.2999234636179681e6
0.004030141085259612,0.00003799968264714063,0.00009035992920027104,7.817667272932446e-6,0.00028495688287259594,73.65667828045409,76.96669652169768,1.310003881202996,0.019000000000313717,0.01900000000018248,1.299924967334811e6
0.004032307029422303,0.000037998707641473384,0.00009036570789724696,8.690363104555663e-6,0.0002849529426442625,73.65587645581054,76.96479506118976,1.3101296705383032,0.018999999999876248,0.018999999999876224,1.2999199007756128e6
0.0040325414811313385,0.00003799363234675522,0.00009036763067021387,8.758818808671852e-6,0.00028489013260931317,73.65691632400568,76.96585222519502,1.3099052911334286,0.018999999999919984,0.018999999999876237,1.2998064921521146e6
0.004032729097087716,0.000038021052532034204,0.00009040201605634803,8.116046338556752e-6,0.0002850789012935194,73.65553637505799,76.96661393430152,1.3110151646832384,0.019000000000138732,0.018999999999876237,1.299618110271978e6
0.00403273163835086,0.000037999549678251084,0.00009035357143198809,8.868294027147462e-6,0.0002849567948643684,73.65767883598579,76.96597216707195,1.3099198811752668,0.018999999999876234,0.018999999999876234,1.2999102737090364e6
