ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367859611536e-7,0.00003799928994043297,0.00027530475401536217,0.0011992919184261343,0.0002849600686725744,71.40000039936145,79.40000032292107,1.3100000022449036,0.018999999999876237,0.018999999999876237,1.299933980453318e6
7.777367869424969e-7,0.00003799929069567948,0.00027530475618232783,0.0011992918710368625,0.00028496008021078854,71.39999996598013,79.39999998657184,1.3099999971864211,0.018999999999832484,0.019000000000007476,1.299934012989496e6
7.777367922825982e-7,0.000037999290045196926,0.00027530463122797503,0.0011992918862525203,0.0002849600965122398,71.40000228297211,79.39999818562903,1.3100000047485023,0.018999999999876237,0.01900000000000748,1.2999340031717734e6
7.777367930688056e-7,0.000037999289747809065,0.0002753046788105235,0.00119929185281879,0.0002849600582011217,71.40000141725643,79.39999893074496,1.310000002425888,0.01900000000000748,0.01900000000031372,1.29993397314989e6
7.777367989368018e-7,0.00003799929082637908,0.00027530471114128814,0.001199291781654905,0.00028496008408827623,71.40000225979541,79.40000109972857,1.310000004054728,0.018999999999876237,0.019000000000313724,1.2999339990112076e6
7.777367997572131e-7,0.00003799929064680024,0.00027530489723897185,0.0011992919659448626,0.0002849600469151204,71.39999763104316,79.40000216595614,1.3099999957656991,0.018999999999876227,0.019000000000094986,1.299933949144351e6
7.777368015787122e-7,0.00003799929001152179,0.0002753047176825263,0.0011992920304335214,0.0002849600486606428,71.4000007389197,79.39999926861113,1.3100000021845764,0.018999999999876234,0.018999999999876244,1.2999339336395403e6
7.777368029820602e-7,0.000037999290800777914,0.0002753046918133806,0.0011992917854986144,0.0002849600561481163,71.40000276545959,79.40000098272951,1.3100000057740742,0.019000000000051233,0.018999999999876237,1.2999339815009388e6
7.777368079703372e-7,0.0000379992905442388,0.00027530478726061475,0.0011992917489814683,0.00028496006518556637,71.40000196879258,79.40000347742172,1.3100000025767091,0.018999999999876237,0.01900000000031373,1.2999339969758284e6
7.777368099379481e-7,0.00003799929097158051,0.0002753045712245787,0.0011992917686085732,0.0002849600595748387,71.40000452278898,79.39999875903767,1.3100000099065265,0.018999999999832488,0.01899999999987625,1.299933982997544e6
7.777368112830579e-7,0.00003799929052815404,0.0002753048518265537,0.0011992917381667848,0.0002849600709699479,71.4000010292875,79.40000469896198,1.3100000022750706,0.018999999999876237,0.018999999999876234,1.299934007571789e6
7.777368117563879e-7,0.000037999290501112504,0.00027530478779992976,0.0011992917256172292,0.00028496007500463207,71.40000203558887,79.40000360504288,1.310000004084897,0.019000000000313707,0.01900000000005124,1.2999340087391394e6
7.777368125454471e-7,0.000037999289447079863,0.0002753044630891637,0.0011992918131516006,0.0002849600710967541,71.4000064688201,79.39999708840094,1.310000013737332,0.019000000000313728,0.018999999999876237,1.2999339908397507e6
7.777368128606158e-7,0.00003799929030631162,0.00027530486153763505,0.0011992917434740726,0.0002849601008329135,71.40000027245578,79.40000418794554,1.3100000008815005,0.018999999999876234,0.019000000000313745,1.2999340030520423e6
7.777368131515229e-7,0.00003799929025183408,0.0002753047948415481,0.0011992917237703441,0.000284960077865745,71.40000208620296,79.40000390948082,1.3100000046580127,0.01899999999991998,0.018999999999876276,1.2999340158031133e6
7.777368132875443e-7,0.000037999290122964085,0.0002753047606298941,0.00119929172324702,0.0002849600712490529,71.40000270789866,79.4000034092261,1.3100000062265276,0.018999999999876234,0.018999999999876237,1.299934004458849e6
7.777368145900836e-7,0.00003799929012371432,0.00027530456762103316,0.0011992918382223554,0.0002849600424307019,71.40000556555692,79.39999969012395,1.3100000123196331,0.019000000000313728,0.018999999999876237,1.2999339542926769e6
