ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640952886,0.0018614665493429158,0.5468696201412857,0.3420393787294801,0.013896230817653848,4.3168181714607865,4.1382101226977,162530.75907897606,4.999107852822848e-10,8.816229909856445e-10,3.6865178010719926e-6
0.007438585641880215,0.0018652970067656901,0.5467683705431162,0.34196305300970137,0.014027880050793544,4.3168289994806495,4.138205978680737,95.6305399959001,6.513977953528488e-10,1.6512011056703028e-9,9.393755387293382e-7
0.007438585641970934,0.0018622463446364944,0.5468561031283614,0.34196218335426143,0.014022882528957309,4.316804473753069,4.138224920714255,99.99999999995953,6.513430146115023e-10,6.515803978240043e-10,2.9243622624706496e-6
0.007438585645916325,0.0018256486532848373,0.5468696488086754,0.3422986319666489,0.013745408845307705,4.316825692936691,4.138197656064231,6.075947366926294e7,1.6509819827049163e-9,6.513977953528488e-10,0.00005057621516762778
0.0074385856461150245,0.0018674935752771382,0.5467533303195465,0.34187415828120904,0.014102945741257328,4.31680564171195,4.138229967167492,99.99999999999949,6.513977953528488e-10,6.513977953528488e-10,0.00002963894995881714
0.007438585646564094,0.001862094317379894,0.5470822449796761,0.3419481388352956,0.014046425554068516,4.316801581982501,4.138218562186959,99.99999988642399,1.6512011056703028e-9,1.6512193659174183e-9,6.666062850083808e-6
0.007438585647012071,0.0018674776834411368,0.5469448881727941,0.3418702321482985,0.014149043068297167,4.316818850915925,4.138210020740329,99.91482292116393,1.6509819827049163e-9,6.513795351057334e-10,0.000024050577501639596
0.007438585647350398,0.0018663035539561786,0.5471126302151249,0.341959633481116,0.014011172864990441,4.316795457939056,4.138222691800487,99.99995599212424,6.513795351057334e-10,6.513977953528488e-10,4.6980647424436415e-7
0.0074385856479555635,0.001838565826929653,0.5466484906702148,0.34187098758022066,0.014106108922170924,4.316824719712933,4.1382168226563865,99.99999999985107,6.515803978240043e-10,1.6510002429520319e-9,0.00003160075187771325
0.007438585648461966,0.0016635994836895413,0.5468362464926302,0.3420045597279027,0.013757779445424135,4.316873495784001,4.1381614033222744,7.31159277336191e7,1.6512924069058806e-9,6.513977953528488e-10,0.00003061739965130514
0.007438585657052673,0.001867342849401958,0.5472454198865218,0.34187199018183206,0.014013841657454966,4.316776408241777,4.13823660417483,99.99999999999598,6.514890965884265e-10,1.6512011056703028e-9,2.2197710768742104e-6
