ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668771884735e-7,0.000037999290366519233,0.00008999602049861344,0.0011992919415743705,0.00028496007296218155,0.0007865303185922127,0.0008035235016325571,1.3099999959219568,0.01900000000013873,0.019000000000051236,1.299933992662017e6
7.818668779375368e-7,0.00003799929075824503,0.00008999601797079587,0.0011992919513177528,0.000284960068400151,0.06526491256608198,0.06667497713231589,1.3100000035962434,0.019000000000313728,0.018999999999876234,1.2999339870353844e6
7.818668779689621e-7,0.00003799929026700975,0.00008999602157517694,0.0011992919487029592,0.00028496007851359575,3.6947444632297903e-6,3.7745703371971737e-6,1.309999990302727,0.019000000000313724,0.019000000000313717,1.2999340189187445e6
7.818668780365136e-7,0.00003799929083861171,0.0000899960183814319,0.0011992919439098384,0.0002849600873354578,2.6439566817814955,2.7010800202484813,1.310000008107251,0.01899999999987623,0.0189999999998762,1.299933993264249e6
7.818668784246042e-7,0.000037999290060617344,0.00008999602064018234,0.0011992919040221771,0.0002849600675997822,3.806062120579537,3.8882930417460435,1.3099999961729152,0.018999999999876237,0.018999999999876237,1.2999339876908953e6
7.818668784379247e-7,0.00003799929077316953,0.00008999601863304343,0.0011992919780979161,0.0002849600747209272,0.007383424860480103,0.00754294557803107,1.3100000040586595,0.018999999999876234,0.01900000000009498,1.2999339778582077e6
7.818668788320435e-7,0.00003799929039080254,0.00008999602214139676,0.001199291911987845,0.00028496008402225916,6.818938251386198e-6,6.966263116588983e-6,1.3099999853169437,0.018999999999876234,0.018999999999876237,1.2999340160425704e6
7.818668793928362e-7,0.00003799929190420225,0.00008999602192116844,0.0011992919119558517,0.00028496007097727246,0.00003393915968938582,0.000034672423713383854,1.3099999938804647,0.018999999999876237,0.018999999999876234,1.2999339887445085e6
7.818668804493715e-7,0.00003799929185155351,0.00008999602278397253,0.0011992919271207627,0.0002849600861233854,0.0005834354794524081,0.000596040748821069,1.3099999985739597,0.019000000000313707,0.018999999999876237,1.2999340232651797e6
