ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776589693e-7,0.00003799929044780831,0.00008999601945164092,0.0011992918980961468,0.0002849600728650604,0.0034469964448885135,0.0035214696609872395,1.3099999988725808,0.019000000000313728,0.018999999999876237,1.2999339929349965e6
7.818668780435877e-7,0.000037999290036019825,0.00008999602190105048,0.001199291902735249,0.00028496007775767054,2.5024207556606224,2.556486181672603,1.3099999941489222,0.018999999999876237,0.01900000000018249,1.299933999861281e6
7.818668785285148e-7,0.000037999291346656876,0.00008999602233931446,0.001199291949092274,0.0002849600788004842,0.000031012482783845264,0.000031682515206555904,1.3099999973945544,0.01899999999983249,0.01899999999987623,1.2999340137797028e6
7.818668786040692e-7,0.00003799929007316366,0.00008999601846724837,0.0011992918793135418,0.00028496007204251026,3.1209955201919645e-6,3.188425404791767e-6,1.3100000019161162,0.018999999999876237,0.019000000000313724,1.2999339932193537e6
7.818668786188297e-7,0.00003799929036688021,0.00008999602308884884,0.0011992919609744843,0.00028496007614649884,0.000011983519398121094,0.000012242426324174267,1.3099999931143018,0.018999999999876237,0.019000000000182475,1.2999339909744456e6
7.818668786996528e-7,0.000037999289451973213,0.00008999602275851488,0.0011992919391854736,0.0002849600806874404,0.004223358667160471,0.0043146053858102535,1.3099999858451064,0.019000000000313724,0.01900000000031375,1.2999339944615322e6
7.81866878721356e-7,0.0000379992907341229,0.00008999602348800601,0.0011992919239733816,0.00028496007470595665,0.002848693567457962,0.00291024030518938,1.3099999920072873,0.01899999999987623,0.018999999999876276,1.299934006096136e6
7.818668789506526e-7,0.00003799928985308157,0.00008999602135957279,0.0011992919815504131,0.0002849600843373211,0.0006696236473897316,0.0006840910325114443,1.3099999901552268,0.018999999999876237,0.01899999999996373,1.2999340026988448e6
7.818668789584072e-7,0.00003799929073566975,0.00008999601764501742,0.0011992919752511553,0.0002849600748028346,0.0018863696126587694,0.0019271250931983959,1.3100000058893018,0.018999999999876234,0.018999999999876276,1.2999339704625872e6
7.818668790784057e-7,0.000037999290287606595,0.00008999602293155764,0.0011992919780213387,0.0002849600805317872,0.00006622693584311254,0.00006765778528668036,1.3099999940282674,0.01900000000031373,0.018999999999788738,1.2999339969010006e6
7.8186688085014e-7,0.0000379992889096894,0.00008999602316193653,0.001199291887201363,0.00028496008206459287,12.243284940732888,12.507804183755171,1.3099999847438315,0.018999999999876234,0.018999999999876237,1.2999340086014508e6
7.818668809939601e-7,0.000037999289516571036,0.00008999602116679204,0.0011992918586243592,0.00028496008084731133,2.7907672258432207e-9,2.851062450769811e-9,1.3099999903781385,0.018999999999963726,0.018999999999876237,1.2999340198017415e6
7.81866881652444e-7,0.00003799929024572134,0.00008999602281674643,0.001199291985395386,0.00028496006250386125,0.6765872622181692,0.6912050983984117,1.3099999900134613,0.01900000000031375,0.019000000000313728,1.2999339779090933e6
7.81866881896092e-7,0.00003799929010687839,0.00008999601939088977,0.0011992918957671717,0.0002849600987783879,6.04045534253204e-6,6.17096088367683e-6,1.309999997967666,0.019000000000051226,0.018999999999876244,1.2999340153032453e6
7.818668819498549e-7,0.000037999289696461555,0.0000899960211891543,0.0011992918924632304,0.00028496005844073197,5.6416418107190405e-6,5.763530891549311e-6,1.3100000061119115,0.019000000000138732,0.018999999999963726,1.2999339746375137e6
7.818668822272395e-7,0.00003799929004242864,0.00008999602436795341,0.0011992920098569052,0.00028496007475954156,0.00013037818971389661,0.00013319504298746804,1.3099999889709921,0.019000000000313728,0.018999999999876237,1.2999339877687192e6
7.818668823552404e-7,0.000037999289382402826,0.00008999602308230721,0.0011992919878816826,0.00028496008583316307,5.485886897668585e-6,5.604410849798526e-6,1.3099999775084228,0.018999999999876237,0.018999999999876237,1.2999340309487488e6
7.818668853422643e-7,0.00003799928946221157,0.00008999602157304565,0.0011992920182647602,0.00028496005527881447,0.008306105844830826,0.008485561318486911,1.309999986532543,0.018999999999915605,0.01900000000031375,1.2999339879034124e6
7.818668857675238e-7,0.000037999289896835825,0.00008999602282211361,0.0011992919790710908,0.0002849600550517042,0.000025687571173020613,0.000026242557544151723,1.3099999963418334,0.018999999999876234,0.018999999999876272,1.2999339529157996e6
