ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564080559,0.0018831165441188576,0.5469377836921709,0.34207383674963043,0.014015293066064036,4.316871685830969,4.1381573993423855,3.4228113359510005e7,8.816777717269912e-10,2.69649069155258e-10,0.000012558220536746994
0.007438585642654572,0.0018245049881333631,0.5468755912037492,0.341973476190972,0.013880806078355214,4.316826355715529,4.138203767521571,2.5044980334272212e6,7.301725014093115e-10,6.513795351057334e-10,6.468040292190781e-6
0.007438585643301677,0.001859218715990143,0.5469482713171477,0.3419647479220325,0.014023013930094995,4.316784526617704,4.138239398950926,99.99765354507085,6.512882338701557e-10,6.514525760941955e-10,1.6118887164657312e-6
0.007438585649435396,0.0018672045232866732,0.5467729822864734,0.3418735724185789,0.0142085547459858,4.316788140890477,4.138245252433698,99.9999771349977,1.909108835930265e-10,1.6513837081414585e-9,0.00006877136457394007
0.007438585652158979,0.0018690902406033902,0.5472057093982362,0.34195846450620565,0.014037703265198275,4.316776200364419,4.138236578814898,292.7512555086947,1.6512011056703028e-9,4.999473057765158e-10,0.000012659691384382983
0.007438585653754396,0.0018896323019115117,0.5469990708352168,0.3418717117177855,0.014302788872077189,4.316814433294379,4.138211816352251,99.99999908173042,6.513977953528488e-10,2.6961254866102697e-10,0.00007668304109805165
0.007438585657999991,0.0018640124036237997,0.5473125259367848,0.3419490953841006,0.014045562071777092,4.316793250229555,4.138216710853007,98.86801076571581,3.9387353028231296e-11,1.6512011056703028e-9,6.712114647720605e-6
0.00743858565886059,0.00186488873167809,0.5463553290495213,0.341937987658395,0.01403543561882591,4.316896141706765,4.138161832196385,99.99999999999505,6.513795351057334e-10,7.30190761656427e-10,7.644661364728789e-6
0.0074385856605931906,0.0018726085627294854,0.5463237268877702,0.34196616066745955,0.0140304137660283,4.3169063374586925,4.138153161289799,100.,6.515803978240043e-10,6.511969326345779e-10,0.00001004625733133714
0.007438585661058745,0.0018477365827292344,0.5463230880405684,0.34194536502808814,0.014034249534841014,4.316902104160192,4.138157523266927,99.99999999999997,1.6512193659174183e-9,6.515986580711199e-10,0.000010096914412621178
0.007438585661073405,0.0018659484371941018,0.546323470113685,0.34195913311440473,0.014072640094969897,4.316904991371982,4.138154559393831,100.,3.9387353028231296e-11,1.6512011056703028e-9,0.000022800274326636133
0.007438585661112905,0.0018848219373582215,0.5463220206851057,0.34194446213464164,0.014030452311241557,4.3169018172135,4.138157850271258,100.,3.936909278111575e-11,6.514890965884265e-10,5.797988205575364e-6
0.007438585661132154,0.0019066766749587913,0.5463226105356302,0.3419454120098028,0.014028781566269483,4.316901855310513,4.138157770613153,99.99999999999942,6.5143431584708e-10,6.513795351057334e-10,7.798934542921652e-6
0.007438585661134561,0.0018863778503779734,0.5463208341234513,0.341944318904921,0.014026326954995864,4.3169004166510305,4.138159189268944,100.,1.6512011056703028e-9,6.513977953528488e-10,5.93153826110564e-6
