ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858490405928,1.1054412906160074e-8,0.00009049225782754042,0.0011958938510726888,0.0002849602077885801,74.48220634548018,76.11426440179467,1.31000001153537,0.018999999999876234,0.019000000000182485,1.2999342117684996e6
0.007438584905461811,0.43559286428239635,0.00009049219783772735,0.00119589618848242,0.0002849601181066526,74.48219475564196,76.11424706455587,1.3099999302739218,0.019000000000313728,0.018999999999876234,1.299933942858616e6
0.007438584905484316,0.008872165690529753,0.00009049208594577304,0.0011958952993778805,0.00028496049835117094,74.48221664037638,76.11426662215668,1.3099999243316485,0.019000000000313724,0.01900000000031373,1.2999344005502146e6
0.007438584906499009,9.544449889275076e-10,0.00009049213224051758,0.0011958966573829563,0.00028495993953606884,74.48220036741587,76.11424975045091,1.3099996261015592,0.019000000000313728,0.019000000000051236,1.2999339944914656e6
0.007438584906626532,0.39059050040752646,0.00009049217476153489,0.0011958965236309744,0.00028496018961519953,74.48218542150737,76.11423621211691,1.3099998134492838,0.018999999999876276,0.018999999999876234,1.2999339009536973e6
0.0074385849068736585,0.3784321525675659,0.00009049229507104156,0.0011958961922686247,0.0002849601803992499,74.48220342352415,76.11425945109191,1.3099998602032752,0.0189999999998762,0.018999999999876244,1.2999342211671763e6
0.0074385849070545945,0.4773056850010814,0.00009049204040253467,0.001195896455773941,0.0002849600244693186,74.482193425951,76.11423960465586,1.309999967103998,0.019000000000313728,0.018999999999876234,1.2999338955060581e6
0.00743858490789299,0.008480868214827957,0.00009049203385302325,0.0011958942628438323,0.0002849607209208196,74.4822262667707,76.11427603526958,1.3099999319631008,0.018999999999876213,0.018999999999876234,1.2999345987904985e6
0.007438584908270903,3.1826612281713213e-6,0.00009049210757279007,0.0011958970994078765,0.00028495990189801313,74.48218907448928,76.11423668696706,1.3099999356430925,0.019000000000007483,0.01900000000031373,1.2999337898458068e6
0.007438584908319333,0.07072197049384141,0.00009049208953403807,0.0011958939293179518,0.0002849607956166701,74.48223588447135,76.11428836026016,1.309999907620862,0.019000000000007483,0.01900000000013436,1.2999347288454797e6
0.007438584908432216,0.00699887942495117,0.00009049193133699632,0.0011958947760173633,0.0002849603784569135,74.48224449282533,76.1142902072241,1.309999907922506,0.018999999999876237,0.018999999999832477,1.2999345135139497e6
0.007438584909206314,1.2170262264633852e-9,0.0000904920302473877,0.0011958972401548047,0.0002849598702020492,74.48220888757504,76.11425392419474,1.3099999436666767,0.018999999999876234,0.018999999999876244,1.2999337700607022e6
0.007438584909259074,0.000021625459145456963,0.00009049216065654863,0.0011958973815180702,0.0002849598705489309,74.4821856861343,76.11423475391418,1.3099999296103195,0.019000000000313724,0.018999999999876244,1.299933698253642e6
0.007438584910142093,0.46694889997406475,0.0000904924119926171,0.0011958959096762362,0.0002849601068275026,74.48222099160108,76.11428205435526,1.3099998687094792,0.018999999999876227,0.018999999999876234,1.2999342683700842e6
0.00743858491049406,3.5494361278790158e-6,0.00009049195320592688,0.0011958966588580672,0.00028495990474249847,74.48218888951507,76.11423151167826,1.3099998720305182,0.018999999999876234,0.019000000000029355,1.2999336290207433e6
0.007438584910867824,6.791760940667995e-7,0.00009049227147382636,0.001195897222540591,0.0002849598113185561,74.48217336126719,76.11422641213613,1.3099999806505918,0.018999999999876234,0.018999999999876244,1.2999336696984388e6
0.007438584911548519,3.2160428518998863e-9,0.00009049196915156922,0.0011958972950245929,0.0002849598209091421,74.48219831759123,76.1142408242123,1.3099999631947563,0.019000000000138725,0.018999999999876237,1.2999336675433232e6
0.007438584912214188,0.0012362917249954099,0.00009049194581934999,0.001195896830692573,0.00028495988076708773,74.48217887036712,76.11422076095948,1.3100000812742296,0.018999999999876276,0.018999999999876237,1.2999333512211563e6
