Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	haldaneRatio_1	2.0085761956445403e-8	4.0343783337098946e-16	6.058641921491414e-8	4.62491749732169e-6	1.31	1.3099999394135808
1	relRateFor_g3p	6.145762374121233e-6	3.7770395159164256e-11	1.2864582455002216e-6	0.0014151040700502437	0.09090909090909091	0.09090780445084541
1	relRateFor_g3p	5.0022679655148394e-6	2.5022684798815972e-11	1.575752867355451e-6	0.0011518081314791902	0.13680688860321005	0.1368053128503427
1	relRateFor_g3p	3.4089395362091324e-6	1.1620868761529735e-11	1.5758340808635918e-6	0.0007849342552807343	0.20076000891310186	0.200758433079021
1	relRateFor_g3p	1.316472046930528e-6	1.7330986503494543e-12	8.6314986980085e-7	0.00030312843161128675	0.2847472489508012	0.2847463858009314
1	relRateFor_g3p	1.2276692544221923e-6	1.5071717982535416e-12	1.093591382450576e-6	0.0002826816919830633	0.3868631798468568	0.38686427343823926
1	relRateFor_g3p	4.046405092272831e-6	1.63733941707715e-11	4.658617725417091e-6	0.0009317235450834185	0.49999999999999994	0.5000046586177254
1	relRateFor_g3p	6.865159224933581e-6	4.713041118369065e-11	9.692306354169844e-6	0.001580773823328535	0.6131368201531431	0.6131465124594973
1	relRateFor_g3p	9.409348455641231e-6	8.853583835967802e-11	0.00001549670915845791	0.0021666060194422054	0.7152527510491987	0.7152682477583572
1	relRateFor_g3p	0.000011501877705669128	1.322931907561685e-10	0.00002116739389945721	0.002648440285210373	0.7992399910868984	0.7992611584807978
1	relRateFor_g3p	0.00001309526668602512	1.7148600957811933e-10	0.00002602822483066536	0.0030153420465262246	0.86319311139679	0.8632191396216207
1	relRateFor_g3p	0.000014238811757258385	2.0274376025863962e-10	0.00002980601196678201	0.0032786613163460214	0.9090909090909091	0.9091207151028758
1	relRateRev_e4p	0.002185957878153122	4.778411845059699e-6	0.0004564279931010412	0.5020707924111449	0.09090909090909098	0.09045266291598994
1	relRateRev_e4p	0.0020738825934549787	4.300989011435549e-6	0.0006517353720703611	0.47639075687236143	0.13680688860321014	0.13615515323113977
1	relRateRev_e4p	0.001917670776226954	3.6774612059948886e-6	0.0008845216398828681	0.44058657133539436	0.20076000891310197	0.1998754872732191
1	relRateRev_e4p	0.0017124382570088414	2.9324447840674788e-6	0.0011205576619914281	0.39352712488717956	0.2847472489508014	0.28362669128880996
1	relRateRev_e4p	0.0014627754708775864	2.1397120782011445e-6	0.001300827089782186	0.33624990889469736	0.38686317984685703	0.38556235275707484
1	relRateRev_e4p	0.0011860000639756785	1.4065961517503133e-6	0.0013635703224212925	0.2727140644842584	0.5000000000000002	0.49863642967757893
1	relRateRev_e4p	0.0009090481559140551	8.263685497707442e-7	0.0012820516774646462	0.20909715993641162	0.6131368201531432	0.6118547684756785
1	relRateRev_e4p	0.0006589229644827499	4.3417947312273527e-7	0.0010843773793587363	0.15160757896674587	0.7152527510491988	0.7141683736698401
1	relRateRev_e4p	0.00045309460062384344	2.0529471711448017e-7	0.0008334033738208735	0.1042744836488369	0.7992399910868985	0.7984065877130776
1	relRateRev_e4p	0.00029629860588988033	8.779286385228662e-8	0.0005887150275586395	0.0682020071506364	0.86319311139679	0.8626043963692314
1	relRateRev_e4p	0.00018373454448854937	3.3758382838414724e-8	0.0003845226764301879	0.04229749440732066	0.9090909090909093	0.9087063864144791
1	relRateRev_f6p	0.0009277983139241996	8.608097113205877e-7	0.00019441983231981153	0.21386181555179276	0.09090909090909088	0.0911035107414107
1	relRateRev_f6p	0.000907215742961931	8.230404042779684e-7	0.00028608027812906944	0.2091124804093797	0.13680688860321	0.13709296888133907
1	relRateRev_f6p	0.000878538005626206	7.718290273296716e-7	0.00040653017962771765	0.20249559751896754	0.20076000891310164	0.20116653909272936
1	relRateRev_f6p	0.000840879482375545	7.070783038801645e-7	0.000551860727224851	0.19380722000239642	0.28474724895080133	0.2852991096780262
1	relRateRev_f6p	0.0007950967450112145	6.321788339274283e-7	0.0007089092945750108	0.18324548096193555	0.38686317984685703	0.38757208914143204
1	relRateRev_f6p	0.000744378528579781	5.540993938105999e-7	0.000857732316149884	0.17154646322997685	0.49999999999999994	0.5008577323161498
