ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903268887,3.077174576185415e-10,0.00009049216750484257,0.0011958950682347581,0.0002849600640438159,74.48221445787071,76.11426768383504,1.309999868166532,0.018999999999876244,0.019000000000313728,1.299934151604998e6
0.007438584905021453,0.038758069577276774,0.00009049212987512773,0.0011958958783354415,0.0002849603425458339,74.48220913580099,76.11425972921002,1.3099999476784716,0.01900000000000748,0.018999999999876244,1.2999342326012342e6
0.007438584905080436,0.4738824964541636,0.0000904922999417844,0.0011958948108105707,0.0002849600287922155,74.48220470806332,76.11426289887932,1.3100000781673449,0.018999999999876227,0.019000000000051236,1.2999337332143097e6
0.007438584905233382,0.21298548052128496,0.00009049218260932347,0.0011958953111887278,0.0002849605034729931,74.4822086922657,76.11426199652819,1.3099998430400341,0.018999999999876237,0.019000000000007483,1.2999342367318645e6
0.007438584905900146,2.5362661230615258e-9,0.00009049210962914443,0.0011958952605361406,0.0002849605290334857,74.4822163141635,76.11426720465747,1.309999973393167,0.018999999999876237,0.018999999999876234,1.2999347255529468e6
0.007438584906300401,0.34915161031202413,0.00009049224652735105,0.0011958960839846943,0.0002849601048212049,74.48218688075337,76.1142409349237,1.3100000205845321,0.018999999999963733,0.018999999999876255,1.2999336222860268e6
0.007438584906320931,0.000012385629012128566,0.00009049208471539278,0.0011958965019095175,0.0002849600548886836,74.48219621885917,76.11424400398658,1.3100000342789329,0.018999999999788738,0.018999999999876276,1.299933984164899e6
0.007438584906504626,0.3990074531905035,0.00009049218831769972,0.0011958965246712003,0.00028496023605580555,74.48219177699653,76.11424319811184,1.3099997783385546,0.018999999999876234,0.018999999999876244,1.29993407788226e6
0.007438584906838802,0.23417966658323622,0.00009049222796111362,0.001195896466792729,0.0002849603003011717,74.48220823592199,76.11426154062032,1.3099997091426618,0.018999999999876258,0.018999999999876224,1.2999345357235637e6
0.007438584907302754,0.0005721298514060248,0.00009049211096875803,0.0011958964821338206,0.00028495974682262847,74.4821892344275,76.11423784876006,1.3099999175749342,0.01900000000005123,0.019000000000313728,1.2999337948145315e6
0.00743858490762205,2.7322780560078606e-6,0.00009049205381366204,0.0011958969688152697,0.00028495999750035705,74.48220945888018,76.11425574916404,1.309999956878453,0.018999999999876237,0.018999999999876227,1.299933862012057e6
