ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367948601598e-7,0.00003799928971268785,0.00027530464537725243,0.00119929183100904,0.00028496008477611447,71.40000315099131,79.39999972572853,1.3100000076050264,0.01900000000005123,0.018999999999876234,1.2999340134085466e6
7.777368067089799e-7,0.00003799928971306922,0.0002753046278324302,0.001199291819875335,0.0002849600454772424,71.400002673049,79.3999985992051,1.310000005876636,0.01900000000000748,0.018999999999876237,1.299933945971555e6
7.777368070007178e-7,0.00003799929052605562,0.00027530466564819653,0.0011992918345370195,0.0002849600436367774,71.40000375847838,79.4000011025703,1.3100000083289556,0.01899999999987623,0.018999999999919984,1.299933960548479e6
7.777368097059023e-7,0.00003799929037354236,0.000275304777459726,0.0011992917403463327,0.0002849600671433341,71.40000226816977,79.40000348151833,1.3100000049596516,0.018999999999876213,0.018999999999876234,1.2999339991908032e6
7.777368098753198e-7,0.00003799929102603977,0.00027530483921770545,0.0011992917980592512,0.0002849601176872201,71.39999821745592,79.40000104407105,1.3099999985950717,0.018999999999876234,0.01900000000018248,1.2999339841349623e6
7.777368111928735e-7,0.000037999289508644264,0.00027530455464486864,0.0011992917630819352,0.00028496008252115946,71.40000525962805,79.3999990087526,1.3100000110527534,0.018999999999876237,0.018999999999876234,1.2999340084697523e6
7.777368127025408e-7,0.00003799929000093984,0.0002753048489192448,0.0011992917326202875,0.00028496006909890494,71.40000110301354,79.4000046878204,1.3100000101478284,0.019000000000313728,0.019000000000313703,1.2999340046983042e6
7.777368129739454e-7,0.000037999290497254364,0.00027530483667326147,0.0011992917194370164,0.00028496008002646116,71.40000093102186,79.40000408923895,1.3100000021544138,0.018999999999963737,0.019000000000313738,1.2999340100860833e6
7.777368147789873e-7,0.000037999289454321866,0.0002753045006261269,0.0011992917695534695,0.000284960084216456,71.40000599290902,79.39999793190545,1.3100000123497952,0.01900000000013873,0.018999999999876237,1.2999339967962357e6
7.77736815307668e-7,0.00003799929028148665,0.00027530484061203807,0.0011992917114132132,0.0002849600823407839,71.40000092588619,79.40000423266956,1.310000001762282,0.018999999999832488,0.019000000000313728,1.2999340135881363e6
7.777368158090181e-7,0.000037999289704146184,0.0002753046895187378,0.001199291709026112,0.00028496008310877855,71.40000348211912,79.40000181277583,1.3100000077347231,0.019000000000051233,0.019000000000313728,1.2999340094874415e6
7.777368161784406e-7,0.00003799928959774703,0.0002753044558771317,0.0011992917859975608,0.00028496008843166857,71.40000612462732,79.39999649442868,1.310000013496027,0.018999999999876237,0.019000000000007483,1.2999340026329958e6
7.777368169861629e-7,0.000037999290675859244,0.0002753045253272504,0.0011992919428611148,0.00028496003197851934,71.4000040681509,79.39999639616451,1.310000009273083,0.019000000000094986,0.018999999999876237,1.299933942409637e6
7.777368204337813e-7,0.00003799929079369646,0.00027530480863348556,0.0011992916975594916,0.00028496007613338904,71.40000208381781,79.40000442627269,1.3099999865596952,0.019000000000007483,0.01899999999983249,1.299934014276575e6
7.777368225317341e-7,0.00003799928986611823,0.0002753047503203347,0.0011992916864532954,0.0002849600897900266,71.40000270854219,79.40000310502106,1.310000006018404,0.018999999999876227,0.018999999999876237,1.2999340219391894e6
7.777368227035964e-7,0.00003799928941660294,0.0002753045528448188,0.001199291720950051,0.000284960088321802,71.40000587468785,79.39999969228109,1.310000012862585,0.019000000000094976,0.01900000000000749,1.2999340167310073e6
7.777368245519889e-7,0.000037999289363369725,0.0002753045393949707,0.001199291722210522,0.0002849600852266782,71.40000638141665,79.39999978515374,1.310000014159629,0.018999999999876237,0.019000000000313728,1.2999340172398537e6
7.777368245740636e-7,0.000037999290075699165,0.00027530478714574716,0.0011992916889265602,0.0002849600875256151,71.40000262303789,79.40000428975924,1.3100000058344043,0.018999999999876224,0.019000000000138736,1.2999340292126893e6
7.777368253144587e-7,0.00003799929008539045,0.000275304832825883,0.001199291694861514,0.0002849600925498829,71.40000172506427,79.40000487449144,1.3100000039642397,0.019000000000313724,0.018999999999876234,1.2999340393895975e6
7.777368256412316e-7,0.00003799929005187644,0.0002753048452991791,0.0011992916868419365,0.00028496008224913156,71.40000172542491,79.40000532148231,1.3100000041150597,0.01900000000019123,0.018999999999876227,1.2999340234058625e6
7.77736825954092e-7,0.000037999290175766065,0.00027530489649449456,0.0011992916939257635,0.00028496008260250845,71.40000080715372,79.40000607416516,1.310000002220774,0.018999999999876227,0.019000000000313728,1.2999340251718569e6
7.777368260755839e-7,0.00003799929063723138,0.0002753048962859694,0.001199291685189968,0.00028496008555071783,71.40000033480024,79.40000555453496,1.3100000011288413,0.01899999999983249,0.01899999999983249,1.2999340233160679e6
7.777368262154117e-7,0.0000379992911888053,0.000275304554984622,0.0011992916923719125,0.00028496008498500103,71.40000544144337,79.39999932732522,1.31000001201799,0.018999999999876224,0.018999999999876237,1.2999340092479845e6
7.777368264523885e-7,0.0000379992909924358,0.00027530474365432625,0.0011992916963763894,0.0002849601007956313,71.40000290566353,79.4000030772266,1.3100000064376776,0.018999999999876255,0.018999999999876234,1.2999340486086772e6
7.777368267733885e-7,0.00003799929102883707,0.00027530461594193524,0.0011992916767677732,0.0002849600883999654,71.40000452277111,79.40000045334213,1.3100000102383258,0.01899999999983249,0.01900000000022623,1.2999340162520958e6
7.777368267889093e-7,0.00003799929049801188,0.0002753047853322364,0.0011992916863030752,0.0002849600996059759,71.4000020833973,79.40000363032705,1.3100000031196515,0.018999999999788738,0.018999999999876255,1.2999340407066096e6
7.777368274175489e-7,0.00003799929021420165,0.0002753049458433838,0.0011992917053430697,0.00028496008714522377,71.39999993736953,79.40000681000699,1.3100000006039871,0.019000000000313724,0.01899999999996373,1.2999340332834492e6
7.777368289834666e-7,0.00003799929019966862,0.00027530487355546877,0.0011992916905009747,0.00028496009242910106,71.4000012797219,79.40000580524976,1.3100000028180205,0.019000000000313686,0.019000000000182482,1.2999340392998026e6
7.777368296345313e-7,0.00003799929045220357,0.0002753048931703267,0.0011992916829419622,0.0002849600841430201,71.40000104268235,79.40000623646552,1.3100000029688428,0.018999999999876196,0.018999999999876237,1.2999340264589377e6
7.777368305073665e-7,0.00003799929013998169,0.00027530484810121857,0.0011992916756204761,0.0002849600989077725,71.40000117255127,79.40000482091264,1.3100000026702139,0.018999999999876234,0.018999999999876196,1.2999340326548761e6
7.777368308582539e-7,0.00003799929041682388,0.000275304775560221,0.001199291682938412,0.0002849600999813933,71.40000277474746,79.4000040635291,1.3100000071616134,0.019000000000046858,0.019000000000094976,1.2999340464236375e6
7.777368308799344e-7,0.000037999290298445676,0.00027530490842509554,0.0011992916757212432,0.00028496007294690796,71.40000071197055,79.40000641105084,1.3100000018829325,0.019000000000051236,0.018999999999876227,1.299934011582685e6
7.7773683122544e-7,0.000037999290167842,0.0002753047191793778,0.0011992920474945587,0.0002849600165560621,71.4000007666933,79.39999932644184,1.310000002021688,0.01899999999991998,0.018999999999788745,1.2999339129863963e6
7.777368313736321e-7,0.00003799929061564294,0.00027530481402248313,0.0011992916699082577,0.0002849600979660971,71.40000177693959,79.40000431371575,1.310000002757692,0.018999999999876237,0.018999999999876234,1.2999340389406178e6
7.777368314010712e-7,0.00003799929059690195,0.00027530489250461544,0.0011992916779160038,0.0002849600648812024,71.40000115999226,79.40000635114815,1.3100000037229276,0.019000000000313766,0.018999999999876196,1.2999340002384246e6
