7.818668775839563e-7	339.73513577689766	113131.25597033939	74.9845243719344	292718.9257480127	0.05310799013967332	1573.4871106333758	9.40860993750097	13.95209807073869	1.805216692806545e6	0.17870316262997843	594.6973579196047	0.1377925443836764	3030.555369023266	159502.91416015822	0.00004423676820628176	0.0023282509582405217
7.818668779493424e-7	39.37404423432785	132339.55974521654	1.9977429721827857	772.6472416711815	0.00024641898186133495	2.6166094265538073	6.616280787744466e8	0.0004152204627242255	137520.86259021313	0.38339600491641423	3.5243642258057286	1.9117108879941714e8	0.02595260514385236	1.3659265865242975	0.8094984168587182	42.60517983419152
7.818668788947852e-7	8.189265975490672	31633.70605219339	10518.23682760125	3.539640415589865e6	240.17676035522985	1.644036647068622e6	969148.2834576253	331.34877627513765	6.753118001523051e6	33.56549086020169	130250.50190574165	11284.052191600678	1770.2700961971102	93172.1103267706	0.0013887186743569847	0.07309045654389755
7.818668789312325e-7	5.114249194553353	1.0073890013132598	0.17605067886724582	1.1618329316414434e6	2.8692438996972156e8	2.682936496726632e6	3819.3762561631215	9.26165660748003e7	3.19454350402397e8	59271.41266296876	3.1872939681951156	0.00007634779345501841	401.0232066321054	21106.484559722	0.20054921484377583	10.555221833830169
7.818668794409644e-7	0.00016860144963187407	0.21407535049632548	62120.78447101191	6.3599378027496174e7	130.65307132681073	3.435880369144081e6	208.5845896459338	0.17722853715455314	143.45019420277887	0.00006100314051243658	8.13722323744671e6	862989.137625337	83.60837308798878	4400.440688870177	285894.8197812035	1.5047095778056094e7
7.81866879804709e-7	0.002759218743552277	13.17996317272762	365378.7121132367	9.943435711602105e7	7.890784999389524e8	50.14526776106888	438.0415868214746	0.0009988651581766777	1312.0877503867976	8.686509310878114e8	1.1540324482509838e6	1.2122280872585913e7	86.4974456312188	4552.497138514855	0.05540609837664602	2.9161104408816723
7.818668799412643e-7	0.17420077364500086	826.495191680257	157.34186670267104	43109.73399753525	11506.206224694666	29079.93786617083	9.90130484130576	0.06652485281407744	855388.78869426	14143.48989774528	34501.24134593726	123.83370794178337	0.15946175367800486	8.392723877786425	0.36431947985077856	19.17470946564629
7.818668802470221e-7	0.00002644844801063183	0.0017949877964723454	0.001175322067137961	22.512144962862916	9.519825161033511	250433.3356340885	0.0027588333755192264	0.048851807258397356	9.936194754730235e8	22.57783671879151	594950.2594080834	56.64350182563783	0.10526171036684064	5.540090019317976	1.5525013934840698e7	8.171059965758872e8
7.818668822721177e-7	0.00930043233718919	44.286414540598685	12.17172444700276	3322.813950127342	12.536705781661139	446.8761907485883	504.2323341224565	1.080222668547556	12483.451989277713	14.687990898022491	140.60194962780028	1.5769839103820853	0.00038241669172964395	0.020127194301227867	14604.383564225189	768651.7665431747
7.818668824338346e-7	0.006967523783127671	0.0690752119949495	0.0244106756158481	3200.7910902742105	216.8536022498889	5.653611735687999e6	0.000023002362973882356	0.0029956180644868232	3862.595061474027	0.000012936825274428076	9.411277703972347	0.0008340205004019146	0.0015338382669475618	0.0807283298398712	1.0414485986604028e-6	0.00005481308414037825
7.81866882569743e-7	0.000026934891209347785	0.12866020614989157	153.84863555088543	41868.35892700157	160.37054240638025	0.258807969003886	8.83717475000764e8	0.6388805170902395	695.7865005717736	18139.11342368288	0.4070742817032506	13487.279050865398	85526.68658454054	4.501404557110403e6	0.009000345265570815	0.47370238240045903
7.818668827100241e-7	3.4473041266763786	3863.9607695269183	4.707382383280338	5459.43470232324	47.31310322310027	842922.5554380594	2.2712357062271794e-6	2.5951248116919487e-6	2.191778384840547	1.2145281729147826e-6	2.902550516700632	0.00025930836758343865	0.11552114140174562	6.080060073773692	1.8999297350867327e7	9.999630184732171e8
7.81866883692455e-7	0.000012115556690485078	0.05779175180750065	3593.7760151555785	979376.8350110217	9.28293843401632e7	38.744476496088254	537.8546770326848	0.751702806817228	2.7505613802700735	276874.9003306722	0.18284843838675208	0.0031381481587853593	0.014255363054989157	0.7502822660483103	3.900862640168391	205.3085600111456
7.818668841004245e-7	0.000017459852561670757	0.08340068921327773	0.014678635485152997	3.994642401331792	1.1332409045114255e8	8665.5232677412	2.188323886285685e6	6.9798849702248154e-6	371.5896424421377	204448.63289301225	2.7932436958321807	2.0976305738146517e7	1.0000022797690738e-6	0.00005263169893555725	1.000000516585099e-6	0.00005263160613640067
7.818668844409933e-7	7.19398048052517e7	2.521497330851747e8	45.35221231039934	1.68201756189017e7	15782.669983493122	1.331106307031946e7	0.05321947677637075	70.76839776118995	6.859900908284836e8	25.109549102800653	811.6170765291823	0.019924115984890772	0.09909918047150965	5.21574634055568	6.579312112854437	346.27958488534455
