ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211551307,0.0018682387117300778,0.5468027864318417,0.342044926572987,99.99999975477489,4.316802789833978,4.138226892246301,2.828549370976712e-6,5.229369568949874e-10,9.604342175363382e-10,0.00002152003731838793
0.0074385442119823866,0.0018381623655748726,0.5466880961859556,0.34209066986704995,99.96316167392234,4.316833285520428,4.138202613489184,6.284295899606934e-7,9.603976970421072e-10,6.513977953528488e-10,0.000014301434319881421
0.0074385442123167346,0.0018444432882084526,0.5466859059506428,0.3420640384049319,99.9764084900537,4.316841700841677,4.138195540964321,3.108774781282993e-6,6.514525760941955e-10,6.513795351057334e-10,0.000018307931597604803
0.007438544212770724,0.001852341660109944,0.5468078264388668,0.3419697185365739,99.78487257819303,4.316813943442276,4.1382180460834554,1.7031680052721772e-6,6.513977953528488e-10,1.9087436309879543e-10,1.3632095967064719e-6
0.0074385442134752315,0.0018646251780720104,0.5469257678957666,0.3419769624631515,99.98702348934486,4.3167950800638515,4.138230366336154,9.073947869592214e-7,1.6512011056703028e-9,6.513977953528488e-10,4.036352732612248e-6
0.0074385442135101384,0.0018664641909371263,0.5468728194521438,0.34195915927323967,99.99259517638045,4.316794957268811,4.138233041961714,2.0902323298843077e-6,6.513795351057334e-10,9.603976970421072e-10,5.987513535931527e-7
0.007438544213527176,0.001834824289563435,0.5467798124245694,0.3419573926922898,2646.294032630147,4.31680523365478,4.138227468111855,7.316288914823577e-6,1.6511828454231873e-9,6.513977953528488e-10,6.585472329596123e-6
0.007438544213563589,0.00186438289474716,0.5468108637102892,0.3419494856318848,99.98619438229774,4.31680200802287,4.138229322407339,4.329726873892406e-6,6.513977953528488e-10,6.513977953528488e-10,3.668097365010423e-6
0.00743854421363541,0.0018862746905028112,0.5469683999131731,0.34200412834799987,99.99999975375508,4.316793726146383,4.138229272194412,6.556786547125366e-6,8.816595114798757e-10,1.6512011056703028e-9,0.000021087151205102028
0.007438544213974829,0.0018539871165490047,0.5466941116054489,0.3419660316941843,99.98439766657515,4.316833511921217,4.1382048275515695,3.6167247314082284e-6,1.651401968388574e-9,6.511969326345779e-10,1.7339258404977671e-6
0.007438544214004363,0.0018665947172520519,0.5469279509961408,0.3419669837792567,99.98524982087848,4.316787384514232,4.138237561968039,6.535278340544045e-7,6.513795351057334e-10,6.513795351057334e-10,1.2110803602864494e-6
0.007438544214078045,0.001857056030490651,0.5467150309235508,0.34195737850971475,99.99933937501355,4.31681288957574,4.138223101938283,2.582172813144538e-6,6.513795351057334e-10,6.513795351057334e-10,4.913795847428285e-6
0.007438544214163627,0.0018534010960019945,0.5469003057974713,0.3419657820988457,99.98608617918602,4.316778650195159,4.1382467530483575,6.433138347727597e-6,6.513795351057334e-10,6.513795351057334e-10,0.000014110319857613368
0.0074385442145022875,0.001861044452817489,0.5469485051332067,0.34197054484503275,94.58881272739302,4.31677949365598,4.138243890172073,1.1023979015480809e-7,6.513977953528488e-10,6.513795351057334e-10,8.079850075060916e-6
0.007438544214744084,0.0018762204712077272,0.5466983622899069,0.3419659025559658,99.98951249832672,4.316791822393231,4.138242965723042,3.5636564437304824e-6,1.6510002429520319e-9,2.6963080890814244e-10,9.017001914517708e-6
0.0074385442151926485,0.0018521148005061078,0.5466075218128874,0.3420099532049089,99.99999974522432,4.31685433807103,4.13818831592309,5.566323839515529e-6,6.513795351057334e-10,4.2113607922582214e-10,4.5131456091936205e-6
0.007438544215310984,0.0018386850461928493,0.5466334007768742,0.3419713842938593,99.8135306507104,4.316845990178295,4.138195747229115,8.948591587833567e-6,6.513795351057334e-10,1.6512011056703028e-9,5.261485941647758e-6
0.007438544215460014,0.0018880576616887546,0.5470112097464822,0.3419560702998628,99.98308508575018,4.316799322419183,4.138223395271085,7.017810166744718e-6,6.513795351057334e-10,1.6512011056703028e-9,3.5667833994628916e-6
0.0074385442156026,0.0018464625980993644,0.5466086007149226,0.34200363763372366,99.99999100833597,4.316809792771855,4.138229341596485,1.3483395740040283e-6,1.6512011056703028e-9,3.936909278111575e-11,9.88507659484807e-6
0.007438544215793685,0.0018407729365610584,0.5468604157716607,0.3419043559139064,98.11810539481333,4.316791889359218,4.1382375462010605,0.000010747600824579325,3.9387353028231296e-11,6.513977953528488e-10,0.000046081704066275755
0.007438544216318249,0.0019005718492801833,0.5466579927393647,0.34193392507314774,99.99999974453871,4.316833746875388,4.138206787467979,4.053877115250704e-6,1.6512193659174183e-9,1.6510915441876095e-9,0.00005301938968781424
0.007438544216372927,0.0017763840076699688,0.546579705063167,0.3420616481338273,99.99999965590636,4.316807552841531,4.13823134776928,0.000013491822298897248,1.6512011056703028e-9,1.6512011056703028e-9,0.00003101819838929953
0.007438544216448026,0.0018449857818365115,0.5465971791675305,0.3419687301001181,99.99920751675084,4.316848248935376,4.138195220691837,6.28818395148908e-6,4.998925250351692e-10,4.2113607922582214e-10,9.120618423378586e-6
0.0074385442176692195,0.0018316413148070732,0.5465823631555546,0.34198109751350847,99.99999969119186,4.316796625485286,4.138243005453549,3.0864393483735244e-6,6.513795351057334e-10,6.513795351057334e-10,0.00003538159541507796
0.007438544219482635,0.0018337437065219975,0.5465768934842531,0.34193736333468666,99.99999120252734,4.316782834349697,4.138256840992612,0.000011173118766072494,6.511786723874623e-10,6.514708363413111e-10,0.00002273810433176481
0.0074385442198569894,0.0019003038748397452,0.5471090060609105,0.34192175682972026,99.9999997539902,4.316788039942556,4.138230469244828,1.624649541276899e-6,7.301542411621959e-10,7.301542411621959e-10,0.00001646586356089999
0.007438544220026419,0.0017703630343657035,0.5464959822130233,0.3421711181146867,98.9906665371752,4.316902204918974,4.1381454716563875,3.941389148895986e-6,9.604524777834538e-10,6.513795351057334e-10,7.84943372119258e-6
0.007438544221070035,0.0018217399726725327,0.5464900340457927,0.3419881095245071,99.99999392200029,4.316799236933846,4.138244259306577,7.622532800036239e-6,1.6512011056703028e-9,6.512882338701557e-10,0.000012268251695531842
0.0074385442211794064,0.0019497280610361145,0.5472063747850207,0.342049009376852,99.99999828682319,4.316831872608825,4.138183451855829,0.000012771463361002716,6.512882338701557e-10,6.514160555999645e-10,0.00003921986041181797
0.007438544221532864,0.0018067319637845183,0.5464812551038336,0.34198383093154683,99.97237155784508,4.316880567411418,4.138169974130499,0.00001934338279035276,1.6512011056703028e-9,1.6511828454231873e-9,0.000011202155048370095
0.007438544222704135,0.0018507511612905416,0.5472459894538372,0.34204227186065383,99.73756640546715,4.316816173543985,4.13819639074222,0.000018906930880963958,6.513795351057334e-10,6.513977953528488e-10,5.0955416781901195e-6
0.0074385442235586005,0.001900696331488978,0.5469850201116964,0.3420180682513584,99.99999970222778,4.316858432707473,4.138168826844474,0.00022001309085017197,1.6511828454231873e-9,6.513977953528488e-10,0.000030414771988874462
0.007438544224253168,0.0018358439315266425,0.5472244610742626,0.342090886094079,99.97248018958835,4.316738804874993,4.138267334132541,0.0000260033818396363,6.513795351057334e-10,6.513977953528488e-10,0.000041593967516439605
0.007438544224594908,0.001760297998584709,0.546439825328009,0.34196234487056953,99.99999149652228,4.316844002750635,4.138205742288627,0.000034152923288437405,1.9087436309879543e-10,1.6512011056703028e-9,0.00003483127762260589
0.007438544224813555,0.0018780930810729794,0.5472535801685813,0.34198024256926446,99.9999583732463,4.316843045599753,4.138172712735972,0.00004749213341507131,6.514890965884265e-10,6.5143431584708e-10,2.9519932300047837e-6
0.00743854422483968,0.0018657526721875914,0.5469796859168472,0.3417870687312458,99.99999970774874,4.316763085890003,4.1382616137929675,0.00001015077094474455,6.513977953528488e-10,6.513795351057334e-10,0.00009566093116169003
0.007438544225493334,0.0018799291536994965,0.547268175944808,0.3420183527356724,99.99591403634486,4.316796943795534,4.138213660222516,0.00006161065671210486,1.6512011056703028e-9,8.8164125123276e-10,0.00002423708700265767
0.007438544227543352,0.0016471438660535874,0.5464180922516667,0.34201558620201583,8383.949408859704,4.316838214710212,4.138210816064703,0.00004892170997398366,1.6511828454231873e-9,1.6510002429520319e-9,0.00004443996166810608
0.007438544227995513,0.0018499608974008582,0.5472901624008696,0.3419440991326593,99.74071622532284,4.3167899630525834,4.1382207599779,0.000022122259359410274,6.511786723874623e-10,6.512699736230401e-10,2.882757738002229e-6
0.007438544230111303,0.0018133259566429963,0.5463429446609401,0.3420002019109164,99.99999230004421,4.316908641177564,4.138149523325256,0.000023367611255656105,1.6512011056703028e-9,6.513977953528488e-10,0.00002019144616621013
0.0074385442301183905,0.0018364382380352592,0.5463309348073793,0.3420708773453702,99.97301171602616,4.316914005601186,4.138143574511668,0.000040545697774632785,1.6512011056703028e-9,1.6511828454231873e-9,0.000018264182862699158
0.007438544230547578,0.0016604775679540603,0.5463595993747684,0.3420950203286461,6937.944200012519,4.316861602120107,4.1381900324783265,0.00007825896526234402,6.513795351057334e-10,6.513795351057334e-10,0.00004898295974105845
