ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585644296124,0.00003799931016864966,0.00009049214817090826,0.0011958962625490794,0.0002849602540565077,74.48217319599323,76.11422312229725,110624.80947569474,0.018999999999876237,0.018999999999876276,1.299933096648909e6
0.007438585645386156,0.00003799929162498247,0.00009049232095171261,0.001195896615737589,0.00028495973026342226,74.48221873389839,76.11427543739781,2.205912436626542e-14,0.018999999999876227,0.018999999999876276,1.2999339201700976e6
0.007438585647703206,0.00003799928782796078,0.00009049187596468073,0.0011958937751442038,0.00028496005665885687,74.48227690496485,76.11432273561327,0.0003484665942764237,0.018999999999876234,0.01900000000031373,1.2999344143788447e6
0.007438585647939127,0.00003799930336248162,0.00009049186430109488,0.001195895478885048,0.0002849599358461335,74.48225972948309,76.11430234498454,9.805536692417843e-14,0.018999999999919987,0.01899999999983248,1.299933774191331e6
0.007438585651579507,0.000037999302018325435,0.00009049181189350869,0.0011958963188732489,0.0002849601151501434,74.48225440158488,76.11429380491641,4.422412037914789e-15,0.018999999999876234,0.01899999999983249,1.2999340765652484e6
0.0074385856558304795,0.000037999301055610135,0.00009049174486727253,0.001195896582902392,0.0002849601537090307,74.48223141378203,76.1142675030075,1.107722447208041e-14,0.019000000000313724,0.018999999999876237,1.2999339793757615e6
0.0074385856582027884,0.00003799929182795018,0.00009049172669100713,0.0011958967265403915,0.0002849600059624265,74.4822615790944,76.11429746505928,2.14115730255866e-14,0.018999999999876196,0.018999999999876234,1.299933904156432e6
0.007438585659435433,0.000037999263135257114,0.00009049171305442857,0.0011958965299159452,0.00028496006243515715,74.4822692809675,76.11430511874556,7.346941953211848e-18,0.019000000000313728,0.018999999999876237,1.2999339963771873e6
0.00743858565975717,0.0000379992949024372,0.00009049169267747824,0.001195895641450557,0.0002849600432445774,74.4822804578945,76.11431705925128,2.47052414456815e-15,0.018999999999876196,0.019000000000313728,1.2999340370548933e6
0.007438585659843551,0.00003799929017293059,0.00009049168813261426,0.0011958959349318591,0.00028496001793363874,74.48227004541556,76.11430583744858,1.4418374087901074e-10,0.019000000000313724,0.018999999999876237,1.2999339450436584e6
0.007438585660228187,0.00003799930145457667,0.00009049169429944888,0.001195895413911722,0.00028496009090486156,74.4822903797506,76.11432757997743,1.788826675895595e-8,0.018999999999876237,0.019000000000313717,1.2999340047581715e6
0.007438585660264976,0.00003799929974415877,0.00009049179886883825,0.0011958975624007625,0.0002849594159854923,74.48224393642583,76.11428087447983,1.3902867597682455e-13,0.01899999999983249,0.018999999999876237,1.2999329780281445e6
0.0074385856610076125,0.000037999285221174925,0.00009049169013297967,0.001195896732419921,0.0002849600755350133,74.48226402469251,76.11429862715397,1.732753329438522e-26,0.0189999999998762,0.019000000000313728,1.299933872428425e6
0.007438585661033224,0.00003799929107522717,0.00009049168806912175,0.001195896629255072,0.00028496000937724454,74.48226591578758,76.1143006308972,3.952598234587087e-13,0.018999999999876272,0.018999999999876237,1.2999339125374176e6
0.007438585661033276,0.000037999283070589755,0.00009049169088763825,0.0011958966595038637,0.000284960004710324,74.48226783733355,76.11430265411643,1.939210405192935e-23,0.01900000000031375,0.019000000000313728,1.2999338900584206e6
0.0074385856612234815,0.0000379992660148489,0.00009049169028387692,0.0011958966963465578,0.0002849601013583045,74.48226501035427,76.114299691028,9.508159007712722e-29,0.019000000000313724,0.018999999999876196,1.2999339106816256e6
0.007438585661303012,0.00003799926908668042,0.0000904916908617557,0.0011958966934244215,0.00028495998875362156,74.48226731877243,76.11430207517326,5.031968634092532e-21,0.01900000000000748,0.018999999999876237,1.2999338757508819e6
0.007438585661520874,0.00003799929654613084,0.00009049169490106266,0.0011958954018428075,0.00028496037544265695,74.48229370781598,76.11433101993954,4.4177400430461837e-16,0.019000000000094983,0.01900000000000748,1.299934511927544e6
0.007438585661905276,0.00003799925896676134,0.00009049169072715241,0.001195896801342871,0.00028495994707462304,74.48226753838958,76.11430214174744,1.3147989307102709e-33,0.018999999999876237,0.018999999999876237,1.2999339953295635e6
0.007438585661979105,0.000037999290577297575,0.00009049169424246449,0.0011958946227723277,0.0002849605453989637,74.48228865541645,76.1143269371442,2.733385078475316e-17,0.019000000000313724,0.01900000000000748,1.2999347712293395e6
0.0074385856621542006,0.000037999290875855825,0.0000904916903473155,0.001195896957496207,0.00028495996739544407,74.48226540110511,76.11429972249515,1.5697524006894112e-13,0.018999999999876255,0.018999999999963723,1.299933400938329e6
0.007438585662863956,0.00003799928953344863,0.0000904916894400692,0.0011958973870582242,0.00028496000040630635,74.4822596141335,76.11429316688799,9.853334041359225e-22,0.019000000000313728,0.01900000000018248,1.2999336243513369e6
0.007438585663102546,0.00003799928836966622,0.0000904916894245087,0.001195897512365032,0.000284960024528375,74.48225950422606,76.11429287639784,7.073933229918521e-42,0.01900000000031373,0.019000000000313766,1.2999338117261585e6
0.007438585664221839,0.000037999243152965854,0.00009049169083706454,0.0011958966825007123,0.00028496030813096455,74.4822684936905,76.11430329042155,1.961859728219692e-8,0.018999999999876237,0.018999999999876237,1.2999328364494934e6
0.007438585664438054,0.00003799920768148648,0.00009049169088788194,0.0011958967183202495,0.00028496005124344147,74.48226929447294,76.1143040598272,4.320470737006828e-16,0.018999999999801856,0.018999999999876255,1.2999339643199258e6
0.007438585665010758,0.00003799929506930013,0.00009049173247277607,0.001195897384579871,0.00028495936671074537,74.48225637968744,76.11429142917147,1.9936386463674646e-6,0.018999999999832474,0.01899999999987623,1.2999329377695185e6
0.007438585665432845,0.000037999289715123745,0.00009049168936570402,0.0011958980978174646,0.0002849599021410734,74.4822594561752,76.1142919953411,4.958017688069095e-39,0.018999999999963733,0.018999999999876237,1.2999342587020195e6
0.007438585665593298,0.00003799933362773374,0.00009049171939874896,0.0011958956202886995,0.0002849609980695148,74.48225083321367,76.11428778666179,32.626567172619794,0.01899999999987623,0.018999999999876234,1.299935081445708e6
0.007438585666189627,0.00003799918444031934,0.00009049168193528537,0.0011958964885114953,0.00028496010368831196,74.48226010107477,76.11429466531925,9.527726417309524e-14,0.018999999999876237,0.019000000000007487,1.2999339811417547e6
0.007438585666266416,0.00003799929000796782,0.00009049169084502741,0.0011958965519971334,0.00028495942580997717,74.48226898333083,76.11430397605494,1.1001245953525007e-29,0.018999999999876255,0.019000000000313717,1.2999352462219887e6
0.007438585669005408,0.000037999290154591814,0.00009049168956148702,0.0011958975516861631,0.00028495936207839645,74.4822603858269,76.11429372656126,5.4215195645027624e-18,0.019000000000313728,0.018999999999876227,1.2999329001748466e6
0.007438585669222649,0.000037999290790035775,0.00009049168957717374,0.0011958975177359414,0.00028495934280632135,74.48226054579712,76.11429393872763,3.2179144923812354e-14,0.018999999999876234,0.018999999999876244,1.2999328692250962e6
0.0074385856701333995,0.00003799929368296075,0.00009049168439532548,0.001195898511272543,0.000284959579419667,74.48226529895612,76.11429719946327,6.150726519970844e-13,0.019000000000313724,0.019000000000313724,1.2999332856699196e6
0.007438585677549746,0.000037999280588352994,0.00009049192106323118,0.0011958871363201044,0.0002849596639597562,74.48232432751811,76.11438224628856,5.735344228171959e-14,0.018999999999876237,0.018999999999876237,1.2999332896508889e6
0.007438585685406132,0.000037999063843046,0.00009049169105522728,0.001195896626236673,0.0002849600600220033,74.48226977673613,76.1143046892586,3.4825438632056963e-28,0.018999999999876276,0.018999999999876234,1.2999339900016533e6
0.00743858569155856,0.00003799903643816505,0.00009049169104921594,0.0011958965760083394,0.0002849600597392252,74.48226976526026,76.11430474850603,3.4524503687017474e-20,0.019000000000138732,0.018999999999963726,1.2999339921567622e6
0.00743858570585155,0.00003799927077119064,0.00009049170122298972,0.0011958898624866519,0.000284958393195247,74.48233345346624,76.11437971771568,6.739132036293969e-18,0.018999999999876276,0.018999999999876234,1.299931452242129e6
0.007438585713050314,0.000037999285184458724,0.00009049169493448065,0.0011958969943299204,0.00028495798127505336,74.48229385400191,76.11432891336347,4.124775939412777e-6,0.018999999999876237,0.019000000000313724,1.2999308311526973e6
0.007438585717954331,0.00003799894604494179,0.0000904916917446979,0.0011958968519235537,0.00028496005734204074,74.4822700847979,76.11430470924354,1.0337440646013698e-8,0.018999999999876234,0.019000000000033726,1.2999339698573574e6
