ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642127639,0.00003799929119806649,0.00009049219283767295,0.0011958964499530777,0.0002849600681154128,74.4821960521729,76.11424783715572,1.309999994191148,1.1430811301093723e6,0.0159850145093405,1.2999339955989548e6
0.007438585642282126,0.00003799930325119141,0.00009049210202707541,0.001195896345387279,0.00028495996350804304,74.48219450350253,76.1142431021153,1.3099998722989776,4.835835255032272e6,388828.37373850314,1.2999339454028453e6
0.007438585642753104,0.0000379992920646408,0.00009049206549006452,0.00119589647681697,0.0002849600921290821,74.4821957675976,76.11424287962983,1.309999988037721,2.944207096247388e9,0.009609827117504263,1.2999339902111779e6
0.007438585644283792,0.00003799932094869766,0.00009049192783303165,0.0011958944291702697,0.00028496028139212115,74.48223963483811,76.11428560705066,1.3100001029922104,2.7266689161826117e-9,7.405745858632454e10,1.2999342567564324e6
0.007438585644570878,0.000037999301341321335,0.00009049204145392866,0.0011958969671143193,0.0002849599117701007,74.48220286425189,76.11424856321293,1.3100001076374486,5.382981930549806e9,0.07101879290747361,1.2999336788875842e6
0.007438585644994662,0.00003799929948502062,0.00009049203677480258,0.0011958969839129965,0.0002849599233328905,74.48219226954443,76.11423754247535,1.3099999428522586,5.981375255884339e-8,1.0003961542844124e-9,1.2999337705396144e6
0.007438585645337136,0.00003799929431074064,0.00009049217752707037,0.0011958972109282742,0.00028495981779427267,74.48218424045021,76.11423413152893,1.310000037808099,45.88176196661846,198.08807027781663,1.2999336227948738e6
0.00743858564603496,0.00003799929177495148,0.00009049233519164952,0.0011958966709741993,0.0002849598910632901,74.48218498921182,76.11424139257635,1.3099998703986582,6.950107801456738e14,6.57854393614311e-12,1.2999340047282404e6
0.007438585646401884,0.00003799929578114044,0.00009049210817060468,0.0011958975107231558,0.00028495985368478426,74.48218263152508,76.11422954155904,1.309999953590588,0.4050550106853536,1.382853865673594e-8,1.2999336186043792e6
0.007438585646484619,0.00003799929036330713,0.0000904920214480896,0.0011958974327142785,0.00028495979442505124,74.48221313348034,76.11425767038,1.309999904906115,2.9156312344306476,0.0015563193149404258,1.2999337104659288e6
0.007438585646567144,0.00003799929204487393,0.00009049207881021801,0.001195897541538959,0.0002849598422590438,74.48218678738014,76.11423267765201,1.3099999947039407,1.6390350742113952e-14,0.06564964243815777,1.2999336680222421e6
0.007438585647246581,0.00003799931594545851,0.00009049188169170069,0.0011958959646548074,0.00028496019133946886,74.48223563322718,76.11427766429725,1.3100002408712637,3.196181473497433e-14,9.239214879112349e-10,1.2999339512096709e6
0.007438585648600483,0.00003799929310765273,0.00009049221267092842,0.0011958978328515293,0.00028495971078446676,74.48217911593645,76.11422929057419,1.3099998622544153,6.784143366272526e6,1.4782759457640788e-14,1.2999335248870489e6
0.007438585648932263,0.00003799931739626611,0.0000904918916611535,0.0011958964704706847,0.00028496041261606996,74.48220648272606,76.11424752047098,1.3100000408546517,2.1551055961164706e-12,2.546182989870048e8,1.2999343029715868e6
0.007438585649015843,0.00003799929044578324,0.00009049243603280517,0.0011958964909857233,0.0002849600848493163,74.48219101565878,76.11425147141077,1.3099997486874864,1.2138955220761416e-15,0.006376199223006715,1.299933993803032e6
0.0074385856493206235,0.00003799929430199331,0.00009049241836974552,0.001195896681790619,0.0002849600176746453,74.48218906958411,76.1142485702582,1.3099992824447966,0.00593396085530565,6.4517426058839975,1.299933966235576e6
0.007438585649373824,0.000037999291794684105,0.00009049208485630222,0.0011958974326733499,0.00028495948915879436,74.48218713202996,76.1142334039128,1.3099999543446874,9.927985793607491e-13,16921.58423901056,1.2999331298435736e6
0.007438585649472403,0.00003799931968570227,0.00009049185017228481,0.001195896331709428,0.0002849600776214163,74.48221292718378,76.11425279484253,1.3100001076374497,11527.022212408032,1.2516783323261367e-8,1.2999338635385947e6
0.007438585649574486,0.00003799929049008038,0.00009049243179436564,0.001195896612108684,0.0002849600410603553,74.48219052257534,76.11425064179183,1.3099993449744576,0.11340837831109747,0.00006247335119040163,1.2999339545022005e6
0.007438585650878827,0.00003799931742061838,0.00009049182228785787,0.001195894575700629,0.00028496056627762495,74.48223698838873,76.114278858723,1.3100002082942808,1.3759258455249364e-8,0.005742881153456618,1.2999344121040036e6
0.007438585651357496,0.000037999278602569454,0.00009049213820751829,0.0011958979998236607,0.0002849594812094181,74.48217993714889,76.11422718663341,1.309999768414641,8.489546800755558e11,0.00586725284979758,1.299933234815333e6
0.007438585655800215,0.00003799928012254095,0.00009049242430536886,0.001195897778170605,0.00028495981430456073,74.482149457379,76.1142067518077,1.3099998336892364,5.834737926662601e10,0.007957603140687565,1.2999337291435476e6
0.007438585656917984,0.00003799937762515243,0.00009049187485699922,0.0011958961142753198,0.0002849594867619956,74.48219099369179,76.11423158613985,1.3100006652769816,1622.8064755929774,6.729896757375446e13,1.2999328410590298e6
