ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640601403,0.00003799929435691965,0.00009049204464687303,0.001195895019014961,0.000284960137278226,74.48224070405718,76.11429010943273,1.310000037958917,0.018999999999876237,0.019000000000313766,4.367557823227627
0.007438585641388375,0.00003799929136504635,0.0000904922630228914,0.0011958957565993509,0.0002849600274859073,74.48220864688352,76.11426424158168,1.3099999481912592,0.018999999999876234,0.018999999999876255,4.410315738537471
0.007438585641804583,0.00003799930586374581,0.00009049213406252893,0.001195895985794704,0.0002849597330991096,74.4822166077228,76.11426736474178,1.3100001727310753,0.018999999999876258,0.019000000000313728,3.8515367756195453
0.007438585642599882,0.00003799928077398663,0.00009049219168807886,0.001195896528194853,0.00028495999372519647,74.48219153000463,76.11424306321489,1.309999869855709,0.018999999999876237,0.019000000000051233,573.2156805348889
0.007438585643112435,0.0000379992966371336,0.00009049229564707257,0.0011958958197673532,0.0002849599375379952,74.48218539426651,76.11424157569338,1.309999816495836,0.018999999999876276,0.018999999999876237,687376.6367287205
0.00743858564314793,0.00003799931729216857,0.00009049195436790034,0.0011958951576808798,0.0002849600661582381,74.48223403213147,76.11427981344295,1.3100000141596289,0.019000000000313728,0.018999999999876237,301.77133795395184
0.007438585643350521,0.000037999291634181004,0.00009049202046786872,0.0011958964276424112,0.00028496007745320293,74.48219938177121,76.11424500629765,1.3100000040245678,0.018999999999876237,0.018999999999876234,8.57897270243111e-8
0.007438585643510124,0.000037999299965181776,0.00009049227711378735,0.001195896488742975,0.00028495992628301204,74.4821996027677,76.11425447371154,1.309999843190853,0.019000000000313728,0.019000000000051222,11.586804847597254
0.00743858564388591,0.00003799927843394076,0.0000904922422280372,0.0011958968033200655,0.0002849599965378307,74.48218986099687,76.1142428046257,1.3099998939566353,0.018999999999876234,0.018999999999876258,0.002208563042021719
0.007438585643966548,0.00003799929410159551,0.00009049201114498184,0.0011958965330384627,0.0002849600474125593,74.482195705429,76.11424076115823,1.3099999601964738,0.018999999999876237,0.018999999999876237,1197.2808919784823
0.007438585644721741,0.00003799927930095181,0.00009049228563328975,0.00119589674230306,0.0002849600145804828,74.48218479797798,76.11423929477922,1.3099999197769006,0.019000000000313724,0.018999999999876237,0.0006158607648576871
0.007438585644822397,0.00003799931039879206,0.0000904918997156081,0.0011958942942932335,0.0002849602702704802,74.48222618054668,76.11427102715393,1.3100001416019693,0.018999999999876217,0.019000000000313738,176.88420591696092
0.007438585645926004,0.000037999274007555815,0.00009049234347570448,0.0011958967987090526,0.00028496001430212156,74.48219974141244,76.11425658807377,1.3099998540800115,0.019000000000313728,0.018999999999876234,0.1408716704801034
0.00743858564625406,0.00003799932629369441,0.00009049193922501024,0.001195892053199544,0.0002849601271742992,74.48225185328496,76.11430187496813,1.3100002818941214,0.018999999999876234,0.018999999999876237,17.998980125768405
0.007438585646601956,0.000037999295606266976,0.00009049239140218375,0.0011958960887828547,0.00028496005191082087,74.48218151627214,76.11424071178544,1.3100000427851375,0.01899999999987622,0.019000000000313766,2.9199728078884597
0.007438585647627945,0.00003799930579871862,0.00009049187579379057,0.0011958961112789534,0.00028495993382965417,74.48221263956562,76.11425374461034,1.3100000686958972,0.01900000000031373,0.019000000000313745,0.09324498274655797
0.007438585648464184,0.00003799932036691426,0.00009049184519484571,0.0011958956235397396,0.00028496019114693423,74.48222425908902,76.11426519789156,1.3100001612989716,0.018999999999876237,0.019000000000138732,3.984048173530036
0.007438585648528124,0.000037999317299713495,0.00009049185511341665,0.0011958960308688573,0.00028496015982455746,74.48221840048441,76.11425899407477,1.3100001543009547,0.019000000000313728,0.019000000000313728,1.231090857887364
0.007438585648669938,0.00003799931186657052,0.00009049185051122565,0.0011958932048075227,0.00028496024132650154,74.48226334345985,76.11430876019669,1.3100002686521812,0.018999999999876237,0.019000000000313728,7919.305266598183
0.007438585649399882,0.00003799931779099564,0.00009049187693296781,0.0011958914208393327,0.00028495999933855217,74.48223587893644,76.1142841827947,1.3100000887247027,0.018999999999832484,0.019000000000138732,0.00011077640981191
0.0074385856499178645,0.00003799929558509046,0.00009049185495877672,0.0011958965021906008,0.00028495992546028007,74.4822563932153,76.11429714562695,1.3100000125006153,0.018999999999876237,0.018999999999876234,0.4161190687486979
0.007438585651011052,0.000037999311281313707,0.00009049179871735137,0.0011958940791446217,0.00028496020249759395,74.48226543189213,76.11430777258427,1.3100002564358182,0.018999999999876237,0.019000000000313724,31.189377395693246
0.00743858565130662,0.000037999319315170266,0.00009049184512633866,0.0011958937950360905,0.00028496022415122683,74.48229503281087,76.11434011161265,1.310000310127505,0.019000000000051233,0.018999999999876258,5.482554724478921
0.0074385856516837184,0.00003799930142889459,0.00009049182644050803,0.001195896196078735,0.0002849597380408999,74.48225826710346,76.11429845791618,1.3100001663061738,0.019000000000313728,0.018999999999876234,6.844909537170205
0.0074385856519117955,0.00003799931543239093,0.00009049182886205757,0.0011958926502389337,0.00028495994204000215,74.4822829477917,76.1143287932654,1.310000292964265,0.0189999999998762,0.018999999999876196,0.000044481871355688114
0.007438585652655655,0.0000379993237579627,0.00009049177351788208,0.0011958955850090197,0.00028496007075831865,74.48224053593083,76.11427928079416,1.310000163681914,0.019000000000313724,0.018999999999963737,49.48965110185107
0.007438585653566364,0.00003799932802766566,0.00009049180364674603,0.0011958954609105833,0.00028495969798478487,74.48227022746579,76.11431089389932,1.31000048474617,0.019000000000313728,0.018999999999876234,0.15869556533460097
