Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	haldaneRatio_1	2.1735764674235547e-8	4.724434659737459e-16	6.556346487940345e-8	5.004844647282706e-6	1.31	1.3099999344365352
1	relRateFor_g3p	6.198462355389012e-6	3.842093557117469e-11	1.2974895606671089e-6	0.0014272385167338197	0.09090909090909091	0.09090779341953024
1	relRateFor_g3p	5.052307273101242e-6	2.5525808781831707e-11	1.5915155422985272e-6	0.0011633299744974858	0.13680688860321005	0.13680529708766775
1	relRateFor_g3p	3.4552714882618574e-6	1.1938901057595311e-11	1.5972516442530615e-6	0.0007956024971808133	0.20076000891310186	0.2007584116614576
1	relRateFor_g3p	1.3579352260428834e-6	1.8439880781281368e-12	8.903353173606021e-7	0.00031267565205324766	0.2847472489508012	0.28474635861548386
1	relRateFor_g3p	1.1921258386005107e-6	1.421164015058971e-12	1.061929738699341e-6	0.00027449749524359365	0.3868631798468568	0.3868642417765955
1	relRateFor_g3p	4.017420412949502e-6	1.6139666774383344e-11	4.625247570333446e-6	0.0009250495140666894	0.49999999999999994	0.5000046252475703
1	relRateFor_g3p	6.842733367151688e-6	4.6822999933931074e-11	9.660645035158844e-6	0.0015756099972508428	0.6131368201531431	0.6131464807981782
1	relRateFor_g3p	9.392842584443617e-6	8.822549181613744e-11	0.000015469524550226765	0.00216280531987254	0.7152527510491987	0.715268220573749
1	relRateFor_g3p	0.000011490240894987402	1.320256358248409e-10	0.00002114597789937278	0.0026457607396016374	0.7992399910868984	0.7992611370647977
1	relRateFor_g3p	0.000013087337513276176	1.7127840318640584e-10	0.000026012464525382306	0.003013516231992377	0.86319311139679	0.8632191238613154
1	relRateFor_g3p	0.000014233543494154843	2.0259376039999766e-10	0.00002979498376520784	0.0032774482141728623	0.9090909090909091	0.9091207040746743
1	relRateRev_e4p	0.0021856935449509063	4.77725627244006e-6	0.00045637293909894794	0.5020102330088423	0.09090909090909098	0.09045271796999203
1	relRateRev_e4p	0.0020736315423419693	4.299947773395534e-6	0.0006516566653078926	0.4763332255862748	0.13680688860321014	0.13615523193790224
1	relRateRev_e4p	0.0019174382435611648	3.6765694178709248e-6	0.0008844146212716175	0.44053326459774766	0.20076000891310197	0.19987559429183036
1	relRateRev_e4p	0.0017122300641738697	2.9317317926608538e-6	0.001120421696508278	0.3934793753536367	0.2847472489508014	0.2836268272542931
1	relRateRev_e4p	0.0014625969026511587	2.139189699644763e-6	0.0013006685586413602	0.336208930288026	0.38686317984685703	0.38556251128821567
1	relRateRev_e4p	0.0011858543574087	1.4062505569852007e-6	0.0013634030289889076	0.2726806057977814	0.5000000000000002	0.4986365969710113
1	relRateRev_e4p	0.0009089353529295185	8.261634758051084e-7	0.0012818927552221693	0.2090712403965547	0.6131368201531432	0.611854927397921
1	relRateRev_e4p	0.0006588398959383457	4.3407000848005015e-7	0.0010842407786525454	0.15158848072406306	0.7152527510491988	0.7141685102705463
1	relRateRev_e4p	0.00045303601343721356	2.0524162947108315e-7	0.0008332956671820435	0.1042610075165073	0.7992399910868985	0.7984066954197164
1	relRateRev_e4p	0.0002962586759058805	8.776920304950555e-8	0.0005886357178211954	0.06819281920226228	0.86319311139679	0.8626044756789688
1	relRateRev_e4p	0.0001837080126900134	3.374863392651413e-8	0.0003844671619889217	0.04229138781878138	0.9090909090909093	0.9087064419289204
1	relRateRev_f6p	0.0009272370268293972	8.597685039234203e-7	0.00019430208918937153	0.21373229810830877	0.09090909090909088	0.09110339299828026
1	relRateRev_f6p	0.0009066828565418295	8.220738023468517e-7	0.00028591206292111204	0.20898952226767	0.13680688860321	0.1370928006661311
1	relRateRev_f6p	0.0008780446876820447	7.709624735666594e-7	0.0004063016733692193	0.20238177691309314	0.20076000891310164	0.20116631058647086
1	relRateRev_f6p	0.0008404381202992139	7.06336234052076e-7	0.0005515707853795959	0.19370539571916862	0.28474724895080133	0.28529881973618093
1	relRateRev_f6p	0.0007947185413770264	6.315775600084283e-7	0.0007085717790989987	0.18315823681630614	0.38686317984685703	0.38757175162595603
1	relRateRev_f6p	0.0007440702842437807	5.536405878946207e-7	0.0008573768280864535	0.17147536561729076	0.49999999999999994	0.5008573768280864
1	relRateRev_f6p	0.0006934279331187732	4.808422984293737e-7	0.0009797633239168047	0.15979521889944392	0.613136820153143	0.6141165834770598
1	relRateRev_f6p	0.0006477238269994856	4.195461560628596e-7	0.0010675519076634998	0.14925519770424045	0.7152527510491984	0.7163203029568619
1	relRateRev_f6p	0.0006101371974839842	3.722673997536103e-7	0.001123635630424502	0.1405880139826904	0.7992399910868982	0.8003636267173228
1	relRateRev_f6p	0.0005815185760661978	3.381638543100583e-7	0.0011565862867184418	0.13398928599498353	0.8631931113967899	0.8643496976835083
1	relRateRev_f6p	0.0005609807609492853	3.1469941415523925e-7	0.0011750368627743146	0.12925405490517458	0.9090909090909092	0.9102659459536835
1	relRateFor_s7p	0.00004591356845118355	2.1080557679215175e-9	9.610391830006115e-6	0.010571431013006725	0.09090909090909093	0.09089948051726092
1	relRateFor_s7p	0.000037346251721803725	1.3947425176683277e-9	0.000011763918354168457	0.008598922520844777	0.13680688860321005	0.13679512468485588
1	relRateFor_s7p	0.000025408433354967563	6.455884855538282e-10	0.000011745136779622856	0.005850336849061752	0.2007600089131019	0.20074826377632227
1	relRateFor_s7p	9.730444702538144e-6	9.468155410915262e-11	6.379741020412499e-6	0.002240492592613174	0.28474724895080145	0.28474086920978103
1	relRateFor_s7p	9.33240865746976e-6	8.709385135001653e-11	8.313262614523254e-6	0.002148889593942264	0.38686317984685686	0.3868714931094714
1	relRateFor_s7p	0.000030453602703595095	9.274219176284145e-10	0.00003506223510951756	0.007012447021903512	0.5	0.5000350622351095
1	relRateFor_s7p	0.000051575823993871284	2.660065620646789e-9	0.0000728190567746978	0.011876477546481351	0.6131368201531432	0.6132096392099179
1	relRateFor_s7p	0.00007064136857057313	4.990202953523557e-9	0.00011635087433681246	0.016267099171046635	0.7152527510491988	0.7153691019235356
1	relRateFor_s7p	0.00008632282505773026	7.451630125947503e-9	0.00015887724561114425	0.01987854053637691	0.7992399910868982	0.7993988683325094
1	relRateFor_s7p	0.00009826404335155914	9.655822215797093e-9	0.00019532931090748828	0.022628692042202813	0.86319311139679	0.8633884407076975
1	relRateFor_s7p	0.00010683420476928496	1.1413547308685509e-8	0.00022365918776112714	0.02460251065372399	0.9090909090909091	0.9093145682786702
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354249155740465	0.00033687846207099955	3.082193980425842	4.316798291912944	71.4	74.48219398042585
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	absRateRev	0.018354569849135638	0.00033689023434679903	3.285756973692642	4.138232964348416	79.4	76.11424302630736
1	customRatio_1	9.657163957399462e-12	9.326081570009523e-23	0.000028904061764478683	2.2235022519973077e-9	1299934	1.299934000028904e6
