ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641767334,0.00003799928910880318,0.00009049213078615492,0.0011958963207380666,0.00028496005124044863,74.48219639271035,76.11424611294844,1.3099999515394494,0.018999999999876237,0.018999999999876227,1.2999340238249125e6
0.007438585642104057,0.00003799929929224655,0.00009049205313979407,0.0011958962903318693,0.0002849600891667556,74.48221420789528,76.11426153942294,1.3100000819981654,0.018999999999919984,0.018999999999876237,1.2999339808424327e6
0.007438585642272947,0.000037999298501731986,0.00009049216627361663,0.0011958964847230843,0.00028496002860434324,74.48219311471868,76.11424382054327,1.3099999012562877,0.019000000000313728,0.018999999999876234,1.29993402178953e6
0.007438585642316416,0.00003799929467788774,0.00009049206928422393,0.0011958963943166697,0.0002849601162584532,74.48220192017719,76.11424942186376,1.3100000347615457,0.018999999999876237,0.01900000000031375,1.2999339834764553e6
0.007438585642936569,0.00003799930835281732,0.00009049196003627037,0.0011958952056309086,0.00028495998020188564,74.48221367005054,76.11425914325197,1.310000001309825,0.018999999999832484,0.018999999999876234,1.299933798286657e6
0.007438585643817571,0.00003799929843902866,0.00009049199125882467,0.0011958963422309026,0.00028496010132081904,74.48220285890703,76.11424761903932,1.310000039346453,0.019000000000313766,0.01899999999987624,1.2999339541729447e6
0.007438585644097356,0.000037999297029216334,0.00009049227545841035,0.001195896683396709,0.00028495992378011777,74.48219567029118,76.1142501189989,1.310000057414609,0.018999999999876237,0.018999999999876237,1.299933750275597e6
0.007438585644932041,0.0000379992960782511,0.00009049213669467469,0.0011958972170132275,0.00028495982668684994,74.48219150584437,76.11424006338318,1.3100000236612475,0.018999999999919984,0.01899999999983249,1.2999336480874778e6
0.007438585645201526,0.00003799930299650042,0.0000904919268074144,0.0011958960102541503,0.0002849601771661693,74.48221041586484,76.11425346954238,1.3100000870053652,0.01900000000031373,0.01899999999978873,1.2999340045187173e6
0.007438585646179914,0.000037999302701159995,0.00009049193326066411,0.0011958965528477273,0.00028496004210910457,74.4822043472508,76.11424673343936,1.3100000680926285,0.018999999999876237,0.019000000000313728,1.299933891255708e6
0.0074385856463307426,0.00003799929025910892,0.0000904922476132246,0.0011958971235973342,0.0002849597539275365,74.48217927964708,76.11423173319197,1.3099999738607055,0.018999999999876248,0.018999999999876237,1.2999336181853295e6
0.0074385856463565336,0.00003799931394688638,0.00009049199033994007,0.0011958970557079008,0.00028495985556216354,74.4822094415136,76.1142533012088,1.3100001575284923,0.018999999999876227,0.019000000000313728,1.299933553502114e6
0.007438585646440141,0.000037999301338247195,0.0000904920043338667,0.0011958971488909532,0.00028495996844359734,74.48218676600271,76.11423050538845,1.3099999651735104,0.018999999999876234,0.018999999999876237,1.2999337127706993e6
0.007438585646476181,0.00003799929694271047,0.00009049202781254362,0.0011958972666156387,0.0002849598785764469,74.48218643781652,76.11423085651651,1.3099999647813811,0.018999999999876237,0.018999999999876234,1.299933680294394e6
0.007438585646654987,0.000037999304229601336,0.00009049199580000166,0.0011958970849582581,0.0002849597905688395,74.48220567068716,76.11424960475138,1.310000151405228,0.019000000000313738,0.018999999999876276,1.2999334220703722e6
