Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	haldaneRatio_1	1.864236237603123e-9	3.4753767495926475e-18	5.6232569711767155e-9	4.2925625734173396e-7	1.31	1.310000005623257
1	relRateFor_g3p	6.134161967930041e-6	3.762794304879935e-11	1.2840300141619965e-6	0.0014124330155781961	0.09090909090909091	0.09090780687907675
1	relRateFor_g3p	4.9912532311680025e-6	2.4912608817645024e-11	1.572283161305199e-6	0.0011492719243585713	0.13680688860321005	0.13680531632004875
1	relRateFor_g3p	3.398740871185524e-6	1.1551439509466934e-11	1.571119611465388e-6	0.000782585944268134	0.20076000891310186	0.2007584377934904
1	relRateFor_g3p	1.3073451041734074e-6	1.7091512214061775e-12	8.571657643119401e-7	0.00030102688172416436	0.2847472489508012	0.2847463917850369
1	relRateFor_g3p	1.2354931292479776e-6	1.52644327241896e-12	1.1005607956082741e-6	0.0002844832108457416	0.3868631798468568	0.3868642804076524
1	relRateFor_g3p	4.052785247121715e-6	1.6425068259287422e-11	4.665963218630775e-6	0.0009331926437261553	0.49999999999999994	0.5000046659632186
1	relRateFor_g3p	6.8700956412648395e-6	4.7198214120126147e-11	9.699275695496112e-6	0.0015819104931707616	0.6131368201531431	0.6131465194288386
1	relRateFor_g3p	9.412981754858274e-6	8.860422551729475e-11	0.00001550269307881713	0.0021674426356384302	0.7152527510491987	0.7152682537422775
1	relRateFor_g3p	0.000011504439219364726	1.3235212175205727e-10	0.000021172108024325453	0.002649030111160127	0.7992399910868984	0.7992611631949227
