Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	haldaneRatio_1	6.321576423440334e-8	3.996232847739668e-15	1.9068316214898573e-7	0.000014555966576258452	1.31	1.309999809316838
1	relRateFor_g3p	5.9623430905819674e-6	3.5549535129810525e-11	1.2480643708928651e-6	0.0013728708079821517	0.09090909090909091	0.09090784284472002
1	relRateFor_g3p	4.828109007593007e-6	2.3310636589200728e-11	1.5208917616416073e-6	0.0011117070033313519	0.13680688860321005	0.1368053677114484
1	relRateFor_g3p	3.247683821427927e-6	1.0547450203964702e-11	1.501291456040832e-6	0.0007478040393446386	0.20076000891310186	0.20075850762164582
1	relRateFor_g3p	1.1721618218274443e-6	1.3739633365498333e-12	7.685324533435178e-7	0.00026989986950718716	0.2847472489508012	0.2847464804183479
1	relRateFor_g3p	1.3513760780403672e-6	1.8262173042997647e-12	1.2037879408843821e-6	0.0003111663253558822	0.3868631798468568	0.3868643836347977
1	relRateFor_g3p	4.1472846059043e-6	1.7199969602370785e-11	4.774760653136756e-6	0.0009549521306273514	0.49999999999999994	0.5000047747606531
1	relRateFor_g3p	6.943211133370042e-6	4.82081808425537e-11	9.802501767075533e-6	0.0015987462251291912	0.6131368201531431	0.6131466226549102
1	relRateFor_g3p	9.466796189322446e-6	8.962023009016999e-11	0.000015591323629160492	0.0021798341364349457	0.7152527510491987	0.7152683423728279
1	relRateFor_g3p	0.000011542378953524612	1.3322651190676792e-10	0.00002124193105601524	0.00265776628958819	0.7992399910868984	0.7992612330179544
1	relRateFor_g3p	0.00001312286371409066	1.722095520585973e-10	0.00002608307766571727	0.0030216966888800254	0.86319311139679	0.8632191944744557
1	relRateFor_g3p	0.000014257147642485202	2.0326625889962135e-10	0.000029844394985989453	0.0032828834484588403	0.9090909090909091	0.909120753485895
1	relRateRev_e4p	0.0021858024967740253	4.777732554903562e-6	0.0004563956310457695	0.502035194150346	0.09090909090909098	0.09045269527804521
1	relRateRev_e4p	0.0020737350196047277	4.3003769315350205e-6	0.0006516891063579333	0.4763569386100647	0.13680688860321014	0.1361551994968522
1	relRateRev_e4p	0.001917534087961803	3.6769369784955037e-6	0.0008844587317893005	0.44055523636290245	0.20076000891310197	0.19987555018131267
1	relRateRev_e4p	0.0017123158762774038	2.932025660151653e-6	0.0011204777382339826	0.3934990565712467	0.2847472489508014	0.2836267712125674
1	relRateRev_e4p	0.001462670504198571	2.139405003852502e-6	0.001300733901389739	0.33622582069057205	0.38686317984685703	0.3855624459454673
1	relRateRev_e4p	0.0011859144141654898	1.4063929977254768e-6	0.0013634719833413578	0.27269439666827144	0.5000000000000002	0.49863652801665886
1	relRateRev_e4p	0.0009089818476166189	8.262479992965223e-7	0.0012819582591672152	0.20908192381058122	0.6131368201531432	0.611854861893976
1	relRateRev_e4p	0.000658874134801285	4.3411512551014187e-7	0.001084297082192598	0.15159635256237056	0.7152527510491988	0.7141684539670062
1	relRateRev_e4p	0.00045306016167069585	2.0526351009307706e-7	0.0008333400612776654	0.1042665620553338	0.7992399910868985	0.7984066510256208
1	relRateRev_e4p	0.0002962751340877118	8.777895507869159e-8	0.0005886684073939108	0.06819660625434643	0.86319311139679	0.8626044429893961
1	relRateRev_e4p	0.00018371894846102438	3.375265202362453e-8	0.0003844900437105503	0.042293904808160525	0.9090909090909093	0.9087064190471987
1	relRateRev_f6p	0.0009274722537977453	8.602047815646693e-7	0.00019435143354361306	0.21378657689797445	0.09090909090909088	0.0911034423426345
1	relRateRev_f6p	0.000906906181219469	8.224788215340803e-7	0.0002859825593576337	0.20904105215570518	0.13680688860321	0.13709287116256763
1	relRateRev_f6p	0.0008782514298123489	7.713255739674352e-7	0.0004063974368735679	0.20242947740128653	0.20076000891310164	0.2011664063499752
1	relRateRev_f6p	0.0008406230885131816	7.066471769414403e-7	0.0005516922956142478	0.19374806873360498	0.28474724895080133	0.2852989412464156
1	relRateRev_f6p	0.0007948770408437444	6.318295100605077e-7	0.0007087132267334928	0.18319479951905548	0.38686317984685703	0.3875718930735905
1	relRateRev_f6p	0.0007441994648246242	5.538328434452571e-7	0.0008575258077745951	0.17150516155491907	0.49999999999999994	0.5008575258077745
1	relRateRev_f6p	0.0006935278016531043	4.809808116657877e-7	0.0009799045436023057	0.15981825122776927	0.613136820153143	0.6141167246967453
1	relRateRev_f6p	0.0006477972447041236	4.1964127024625415e-7	0.0010676730019878455	0.14927212798855855	0.7152527510491984	0.7163204240511862
1	relRateRev_f6p	0.0006101888643607611	3.7233045018987534e-7	0.0011237308475940955	0.14059992744681324	0.7992399910868982	0.8003637219344923
