ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905186844,1264.5313670508162,0.5466586028068113,0.34209994733464255,0.014010209856515545,4.316822449304146,4.138213587768098,1.1660830062357544e-6,6.513977953528488e-10,6.511786723874623e-10,0.000010009416100994825
0.007438584905323398,20190.662279129625,0.5468716752447118,0.341988629171676,0.013976157817849742,4.316800605209533,4.1382272676444645,7.328152486865204e-6,6.513977953528488e-10,9.604524777834538e-10,0.000010126690683161025
0.007438584905692525,99.72233823250448,0.5467612330210252,0.34203584611018756,0.013900441828077615,4.316860814623782,4.138175476919499,2.887617897128477e-6,6.513795351057334e-10,4.999107852822848e-10,0.00005227782619947872
0.007438584905757542,276445.8367986705,0.5469030208992121,0.34200309292146297,0.014066146045432163,4.316791312511346,4.138234205917395,5.691014851907863e-6,6.514890965884265e-10,9.603976970421072e-10,0.00002627717682708428
0.007438584906070633,1.1254744071118853e6,0.5468859063191349,0.3419692042334917,0.01395252502074159,4.31680136553777,4.138226398750764,0.000014885236317502141,6.513977953528488e-10,7.301359809150803e-10,0.000015972954976707375
0.007438584906256314,163622.01170106605,0.546817925388749,0.34210260668134373,0.013806806252058578,4.316848447820049,4.138183075603064,9.570870711737536e-6,6.5143431584708e-10,1.6510002429520319e-9,0.000044400678905409844
0.007438584906294041,933008.5775269351,0.5469408538227043,0.34198362495490847,0.014001200965249157,4.316791752202098,4.138232660227301,4.87820194756293e-6,4.211725997200533e-10,6.513795351057334e-10,0.0000164497458293504
0.0074385849062966304,99.95708855002015,0.5466300432951191,0.34208835080986766,0.01404757032715454,4.316865145365177,4.13817577732086,8.763093389182997e-7,6.513795351057334e-10,6.513795351057334e-10,0.000010976501505031975
0.007438584906508509,969129.615535323,0.546870202849523,0.34203193037253515,0.01384119783119371,4.316818929194407,4.138209561927833,0.00003142239889829882,6.513795351057334e-10,6.513795351057334e-10,0.000043808914276550956
0.007438584906605494,1.1419537157817218e6,0.5469583379089408,0.3419714053951441,0.013984368170991343,4.316800861153873,4.138223831007498,8.923843818266272e-6,9.604524777834538e-10,6.513977953528488e-10,6.5162368734154855e-6
0.007438584907137963,1.2435450043354365e6,0.5470703814815425,0.34208115921843363,0.014040318012486053,4.316812435274897,4.138206227829809,6.655446439933816e-6,6.513977953528488e-10,1.6510002429520319e-9,5.871671078212048e-6
0.007438584907356947,265003.29253778287,0.5468154990209491,0.34214290924258145,0.013776450787537269,4.31685648965291,4.138174922192808,0.000012842843480798963,2.6963080890814244e-10,6.513795351057334e-10,0.00005586986107768322
0.007438584907526078,76.53166043118371,0.5466294986287955,0.34199901953391193,0.014053826399451108,4.316854411352228,4.1381875773788135,3.28112927836962e-6,6.513795351057334e-10,1.6512011056703028e-9,1.1505013063338639e-7
0.007438584907964505,99.99994018992385,0.5467573518969819,0.3419426384611233,0.014109594841958097,4.316791017554051,4.138241773381073,0.000016022713181685647,6.513795351057334e-10,1.6511828454231873e-9,0.00001863720139905038
0.00743858490810244,24780.00970935763,0.5470168159870366,0.34195827613943197,0.01405951422434618,4.316808768041174,4.138214437007164,2.934820546042716e-6,1.6512011056703028e-9,3.936909278111575e-11,2.698708987796913e-6
0.0074385849081393726,143747.9361181349,0.547018166760386,0.34195938075664345,0.014041004606184921,4.3168036433856205,4.1382190669893975,7.938337705587367e-6,1.6512376261645339e-9,1.6511828454231873e-9,0.000012238318130951485
0.007438584908523439,897001.426348814,0.5467554413655911,0.34209096841373715,0.013764668115108004,4.316857907849755,4.138177205899747,0.0000223985698012823,3.9387353028231296e-11,1.651401968388574e-9,0.00005796291206704968
0.007438584908655045,99.333206808451,0.5467324640540169,0.3418966291426617,0.014069479427541274,4.316815274299687,4.138221493620361,1.8189881322981181e-6,4.999107852822848e-10,4.999473057765158e-10,0.000019970397834875415
0.007438584908986567,896428.7357334924,0.5469817855238058,0.3420757567207389,0.01379092960175422,4.3168300570211295,4.138193800127156,0.00003668840908770026,6.512699736230401e-10,4.2113607922582214e-10,0.00006133620108558899
0.007438584909388111,33310.74521241621,0.5468517626313061,0.3419079517620807,0.014118035329754938,4.316776564714812,4.138251908230776,0.000010084347097829808,6.513612748586178e-10,6.513977953528488e-10,0.000028192927324473724
0.0074385849096323745,83.12547141014416,0.5468108876861554,0.34189473324646125,0.014123904342332435,4.316785203415949,4.13824593686789,9.9081992144426e-6,6.514160555999645e-10,1.6512011056703028e-9,0.000027679450672789174
0.007438584909778641,99.76970777225985,0.5470412016528382,0.3419519634464782,0.01409211245793569,4.316789639261284,4.13823114594044,7.418874691846859e-6,1.6510002429520319e-9,6.5143431584708e-10,0.00001957435323850717
0.007438584909796663,99.99990507846076,0.5469694883886833,0.3418985057480324,0.014058807882285161,4.3167830973258825,4.138241257287645,0.0000191219918440647,1.6512011056703028e-9,4.211178189787066e-10,2.6202626777464518e-6
0.007438584910251001,99.67933214975824,0.5468070081084253,0.34186793680285266,0.014119569173602894,4.316795151978259,4.13823752850613,7.541303069715008e-6,1.9087436309879543e-10,6.511969326345779e-10,0.000028397857100354736
0.007438584910296303,99.99015466125613,0.5468219612837968,0.34186989112656363,0.014116225376552608,4.316789041684195,4.138242485634444,6.140709552384304e-6,2.69649069155258e-10,6.514160555999645e-10,0.000029952101563028194
0.007438584910323921,99.37154479285182,0.5466455692561095,0.34190903318809934,0.01403584021602869,4.3167969862601945,4.138241613633185,1.4122295529771773e-6,3.9405613275346845e-11,6.515986580711199e-10,0.00002711071265918704
0.007438584910354369,92.80416271572793,0.5467455993947535,0.3418739179089976,0.014073803296544583,4.3167849318502975,4.13824932211726,5.427735614649942e-7,1.1119029673597868e-9,8.816595114798757e-10,0.00002819292716327509
0.007438584910358611,44.58213260012653,0.5467539065069251,0.3418784403416647,0.014103694459303194,4.316785343725232,4.138248504505077,6.420934318591731e-6,6.513795351057334e-10,6.513795351057334e-10,0.000024692998781919505
0.00743858491051317,2643.591670937478,0.5466061693168462,0.34219845049018077,0.013780435712078109,4.316854908228315,4.138183809796905,1.0762826253639338e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000044504295432181675
0.007438584910552549,10880.10213557241,0.5465702506070266,0.34201047700000037,0.01412858502772976,4.3168799081202085,4.138166342675298,8.714308680933651e-6,6.513977953528488e-10,6.513795351057334e-10,8.60944427918547e-6
0.0074385849111017486,24.27787196774639,0.5469395728875451,0.3418720918852723,0.014039981945781467,4.316763888283245,4.1382607077170865,0.000012617189854395317,1.6512011056703028e-9,6.513977953528488e-10,0.00001060348277166021
0.007438584911321421,95.02842855342176,0.5466350068519169,0.341889458703488,0.014117697422892967,4.316841356506001,4.138201694138753,5.887194955452553e-6,6.514525760941955e-10,1.6511828454231873e-9,0.000024909441543031638
0.007438584911763897,99.02589966873678,0.5470376435740302,0.34192791853570365,0.014042706285347085,4.316752104040981,4.138266300546007,4.520518480324631e-7,6.513795351057334e-10,6.513795351057334e-10,0.00002253777951713378
0.007438584911880429,61.371255224844994,0.5466906316161969,0.341877076788749,0.014120241465647967,4.3167815326691805,4.1382546427270395,0.000010678413759681067,1.6513106671529962e-9,6.513977953528488e-10,0.00002712683056984622
0.007438584913908198,99.97110510630469,0.5465923004856778,0.34191259409534697,0.014183088441877666,4.316862622412703,4.1381834157229225,0.000017597331954630265,3.9405613275346845e-11,6.512699736230401e-10,0.00006001924417583364
0.007438584914406085,99.93434840603787,0.5464844205140238,0.34194686984022316,0.01404684184425858,4.316825105329968,4.138221602273353,2.1886616861529424e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000016866513620025065
0.007438584914962914,113.3133131220005,0.5471881963542398,0.34194836675916757,0.014033036620066913,4.316791524967048,4.1382234341169575,0.00002587547260427002,4.999107852822848e-10,4.998742647880536e-10,8.204189491652875e-6
0.0074385849152492824,99.99857309386908,0.5464642480062896,0.3420075900435749,0.014084023412275843,4.316896694426554,4.138155345951377,0.000021036473648704794,6.512882338701557e-10,6.513977953528488e-10,0.00002180095258186281
0.007438584915619588,99.75692908061589,0.5464589952977416,0.3419436333872338,0.014030487000936783,4.316831837348769,4.138216532713786,3.34193407468211e-6,1.6512011056703028e-9,3.936909278111575e-11,0.000017439857132205947
