Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	haldaneRatio_1	2.0755763829871654e-8	4.3080173216140843e-16	6.260740370578333e-8	4.779191122578879e-6	1.31	1.3099999373925963
1	relRateFor_g3p	6.241365038128777e-6	3.895463753917623e-11	1.3064700754850112e-6	0.0014371170830335123	0.09090909090909091	0.09090778443901543
1	relRateFor_g3p	5.093043920489926e-6	2.5939096376039394e-11	1.6043478234251118e-6	0.0011727098246333975	0.13680688860321005	0.13680528425538663
1	relRateFor_g3p	3.4929900037949935e-6	1.2200979166611748e-11	1.6146875299327679e-6	0.0008042874368628261	0.20076000891310186	0.20075839422557193
1	relRateFor_g3p	1.3916901082655642e-6	1.9368013574442175e-12	9.124667968429812e-7	0.0003204479763035876	0.2847472489508012	0.2847463364840044
1	relRateFor_g3p	1.1631901937758649e-6	1.353011426896334e-12	1.036154219091756e-6	0.00026783479872701427	0.3868631798468568	0.3868642160010759
1	relRateFor_g3p	3.993824188752715e-6	1.595063165066628e-11	4.598081162765499e-6	0.0009196162325531001	0.49999999999999994	0.5000045980811627
1	relRateFor_g3p	6.824476633499055e-6	4.657348132117459e-11	9.634869778452071e-6	0.0015714061628276656	0.6131368201531431	0.6131464550229215
1	relRateFor_g3p	9.379405270348862e-6	8.797324322544801e-11	0.000015447393751921723	0.002159711197092505	0.7152527510491987	0.7152681984429506
1	relRateFor_g3p	0.000011480767448890372	1.3180802121550073e-10	0.00002112854328406577	0.0026435793403346533	0.7992399910868984	0.7992611196301824
1	relRateFor_g3p	0.00001308088242890637	1.7110948511887144e-10	0.000025999634170714714	0.0030120298491079223	0.86319311139679	0.8632191110309607
1	relRateFor_g3p	0.000014229254637947164	2.0247168755154087e-10	0.0000297860057834054	0.0032764606361745945	0.9090909090909091	0.9091206950966925
1	relRateRev_e4p	0.002185593771373062	4.776820133464725e-6	0.0004563521587466618	0.5019873746213276	0.09090909090909098	0.09045273875034432
1	relRateRev_e4p	0.0020735367821418382	4.299554786895129e-6	0.0006516269571283373	0.4763115101742377	0.13680688860321014	0.1361552616460818
1	relRateRev_e4p	0.001917350473221946	3.67623283716442e-6	0.0008843742266748389	0.4405131437594407	0.20076000891310197	0.19987563468642713
1	relRateRev_e4p	0.0017121514809995686	2.931462693889016e-6	0.0011203703758045358	0.39346135210532385	0.2847472489508014	0.28362687857499685
1	relRateRev_e4p	0.0014625295014005224	2.138992542466861e-6	0.0013006087204473493	0.3361934627539912	0.38686317984685703	0.3855625711264097
1	relRateRev_e4p	0.0011857993599183603	1.4061201219827929e-6	0.001363339883440673	0.2726679766881345	0.5000000000000002	0.49863666011655955
1	relRateRev_e4p	0.0009088927750219578	8.260860764871151e-7	0.0012818327694178455	0.20906145696774203	0.6131368201531432	0.6118549873837253
1	relRateRev_e4p	0.0006588085414076794	4.34028694231714e-7	0.0010841892182017476	0.1515812720204653	0.7152527510491988	0.7141685618309971
1	relRateRev_e4p	0.00045301389948670945	2.0522159312815449e-7	0.0008332550129086513	0.10425592089999092	0.7992399910868985	0.7984067360739898
1	relRateRev_e4p	0.00029624360418621654	8.776027302123973e-8	0.0005886057820665425	0.06818935117705938	0.86319311139679	0.8626045056147235
1	relRateRev_e4p	0.00018369799816504023	3.3744954529843124e-8	0.0003844462078579358	0.04228908286437293	0.9090909090909093	0.9087064628830513
1	relRateRev_f6p	0.0009272412115579609	8.597762644114753e-7	0.0001943029670337798	0.21373326373715787	0.09090909090909088	0.09110339387612466
1	relRateRev_f6p	0.0009066868295266595	8.220810068371057e-7	0.00028591331706465106	0.20899043899310085	0.13680688860321	0.13709280192027465
1	relRateRev_f6p	0.000878048365660522	7.709689324391138e-7	0.00040630337701827446	0.20238262551290367	0.20076000891310164	0.20116631229011991
1	relRateRev_f6p	0.000840441410915993	7.06341765182465e-7	0.0005515729470674247	0.1937061548793841	0.28474724895080133	0.28529882189786876
1	relRateRev_f6p	0.0007947213611103621	6.315820418051065e-7	0.0007085742954767715	0.18315888727308358	0.38686317984685703	0.3875717541423338
1	relRateRev_f6p	0.0007440725823889549	5.536440078629681e-7	0.000857379478460818	0.17147589569216365	0.49999999999999994	0.5008573794784608
1	relRateRev_f6p	0.000693429709797605	4.808447624299906e-7	0.000979765836239599	0.15979562864857524	0.613136820153143	0.6141165859893826
1	relRateRev_f6p	0.0006477251331134803	4.1954784806687584e-7	0.0010675540619528023	0.14925549889697257	0.7152527510491984	0.7163203051111512
1	relRateRev_f6p	0.0006101381166469383	3.7226852138547285e-7	0.0011236373243548314	0.14058822592532944	0.7992399910868982	0.8003636284112531
1	relRateRev_f6p	0.0005815192006253939	3.3816458069599707e-7	0.0011565875297403494	0.1339894299977439	0.8631931113967899	0.8643496989265302
1	relRateRev_f6p	0.0005609811741015686	3.146998776963744e-7	0.0011750377287269576	0.12925415015996533	0.9090909090909092	0.9102659468196361
1	relRateFor_s7p	0.00004588864200671949	2.105767465220861e-9	9.605174630625268e-6	0.010565692093687793	0.09090909090909093	0.0908994857344603
1	relRateFor_s7p	0.00003732258368105423	1.3929752526292958e-9	0.000011756463337314615	0.008593473221522239	0.13680688860321005	0.13679513213987274
1	relRateFor_s7p	0.000025386518832437588	6.444753384297083e-10	0.000011735007011348664	0.005845291138848331	0.2007600089131019	0.20074827390609054
1	relRateFor_s7p	9.71083315626231e-6	9.430028058876344e-11	6.3668829043406205e-6	0.0022359769682764132	0.28474724895080145	0.2847408820678971
1	relRateFor_s7p	9.349219904641881e-6	8.740791282535194e-11	8.32823815000161e-6	0.0021527606099134107	0.38686317984685686	0.38687150808500687
1	relRateFor_s7p	0.00003046731114164647	9.282570482018951e-10	0.00003507801863900095	0.00701560372780019	0.5	0.500035078018639
1	relRateFor_s7p	0.00005158642932101554	2.6611596900921314e-9	0.00007283403115077025	0.01187891980334479	0.6131368201531432	0.613209654184294
1	relRateFor_s7p	0.00007064917280794059	4.991305618446251e-9	0.0001163637294628872	0.01626889645544098	0.7152527510491988	0.7153691147786617
1	relRateFor_s7p	0.00008632832529982537	7.452579749072469e-9	0.00015888736981839457	0.019879807265690157	0.7992399910868982	0.7993988784567166
1	relRateFor_s7p	0.00009826778907635891	9.656558369955764e-9	0.00019533675750338375	0.022629554722383777	0.86319311139679	0.8633884481542934
1	relRateFor_s7p	0.0001068366912549204	1.1414078598299185e-8	0.0002236643939005356	0.02460308332905892	0.9090909090909091	0.9093145734848096
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835427275284429	0.00033687932828580235	3.0821980273667435	4.316803959897399	71.4	74.48219802736675
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	absRateRev	0.01835455088940008	0.00033688953835157723	3.2857536508183927	4.138228779368252	79.4	76.11424634918161
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
1	customRatio_1	1.1330343774318408e-8	1.283766900442359e-16	0.033914083149284124	2.608908079124334e-6	1299934	1.2999339660859169e6
