ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639383348,0.001863188588598585,0.5468646429016005,0.3421143406716784,0.014011413675689368,4.316809181198627,4.138216983542699,1.1798992826030138e-6,6.515986580711199e-10,1.6512011056703028e-9,99.99914470934199
0.007438585639440795,0.001867068263682128,0.546763839483088,0.34213779084018897,0.014008460171201758,4.316852174071391,4.138181125945872,3.079531744113945e-6,1.1906776734162493e-9,6.513795351057334e-10,99.99920442727384
0.007438585640321636,0.0018699577323921426,0.5467274306763761,0.34209175882946624,0.014002175937571667,4.316864481537063,4.138172302094819,9.81876683436601e-7,7.301359809150803e-10,1.6512011056703028e-9,99.99979776964875
0.007438585640747838,0.0018248876154556306,0.5467439919131541,0.3420577208429527,0.014055099551946301,4.316811874458104,4.138220692134706,0.000014961221269505195,6.513795351057334e-10,6.513795351057334e-10,585.8537477028142
0.007438585640957351,0.0019023876291728214,0.5468949302928781,0.34202399065899647,0.014046499231103233,4.316805577351526,4.1382209829246435,0.000015541473010986783,2.6961254866102697e-10,6.515073568355422e-10,99.99894013216526
0.007438585641467571,0.0018951281187650762,0.5468197403781211,0.3420039502446634,0.014065689381436285,4.3168400621879215,4.138192820164888,0.00005420614584845103,1.6511828454231873e-9,1.6510915441876095e-9,99.99985710588629
0.007438585641918991,0.0018358872565307715,0.5466333120351522,0.342146838950233,0.014017045089336173,4.316821227060695,4.138214748405973,4.958440613147524e-6,1.651109804434725e-9,6.515986580711199e-10,99.99805580738663
0.007438585642004249,0.001867562204579198,0.5468654030854965,0.3419601455439474,0.014015707439498785,4.316806042069066,4.138223140018576,7.634830681155118e-7,1.9089262334591098e-10,6.513977953528488e-10,99.99993930182197
0.007438585642239772,0.0018329062344903417,0.546705907108551,0.34198642899863524,0.013993166375488472,4.316826022925017,4.138210786651061,8.258045968843408e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99953482650521
0.007438585642511172,0.0018869732829767706,0.5468844075484696,0.3419526875895906,0.014045780616444256,4.316802875766798,4.138225426487344,7.143945909816502e-6,1.6512193659174183e-9,3.935083253400021e-11,99.99965817466575
0.00743858564276769,0.00190966409113503,0.5469363486552762,0.341958338799993,0.014046713522293105,4.316813989970386,4.138212952137417,0.000011686946050440425,6.513795351057334e-10,1.6512011056703028e-9,99.9999537960398
0.007438585642969519,0.0018867871022996328,0.5467476923626001,0.3419350919174563,0.01404341993609103,4.316832757382272,4.138203976248475,5.8383802796565285e-6,1.6512924069058806e-9,6.511786723874623e-10,99.99999994995224
0.00743858564306054,0.0018728498410452857,0.546621127498988,0.34207826541781927,0.014004618855344434,4.316878493779042,4.138164094181281,1.601624159845027e-6,1.6511828454231873e-9,6.513612748586178e-10,99.9999999999458
0.0074385856431111496,0.0018982511639075406,0.5467652227662245,0.34192739886582074,0.014033159254669192,4.316824009921422,4.138211457279765,0.000013268821563123419,6.513247543643866e-10,6.514890965884265e-10,99.99999895289228
0.007438585643228192,0.0018403091194010663,0.5469346956965908,0.34195086175079403,0.014049418194507399,4.316797964039148,4.138227907413796,9.050486517986047e-6,6.513795351057334e-10,7.301177206679647e-10,99.97306828741277
0.007438585643484699,0.0018667432713347554,0.5470644052772653,0.3422344454998519,0.014005345894977093,4.31679357387377,4.138220523074163,1.5667331554251778e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99967074000222
0.007438585643765123,0.0018647132475469973,0.5469617866542418,0.34195648767344566,0.014028255019775303,4.316784099475476,4.13823941160435,3.452902154191102e-6,1.6514202286356893e-9,6.513795351057334e-10,99.99739305894552
0.007438585644449657,0.0018267718147823124,0.5465974932187666,0.3420157515659587,0.014002453088406842,4.316818074971451,4.1382219287985595,1.276177128349744e-7,6.514525760941955e-10,6.513977953528488e-10,99.99866157246228
0.0074385856444725475,0.0018553966894696867,0.5466353953980819,0.3419699553633177,0.014013023932698881,4.3168073730286,4.138231182833,1.9604751579559865e-6,7.762248446347168e-10,3.9387353028231296e-11,99.9999999823631
0.007438585645163678,0.0019121304366621892,0.5469941761803405,0.34192672331160817,0.014043888080361333,4.31679368554619,4.138229905687271,0.000011081366223274076,6.513795351057334e-10,2.69649069155258e-10,99.9998382000283
0.007438585645665666,0.0018481546610730174,0.5465997973189943,0.3419651174931416,0.014010959015660506,4.316808150780081,4.138232038351922,5.190569263630421e-7,6.513795351057334e-10,6.5143431584708e-10,99.97839166841963
0.00743858564571613,0.0018959314658899985,0.5466281282816666,0.34192411276842466,0.014037590450956896,4.316847734098161,4.138195374505922,8.313659091093233e-6,1.9085610285167985e-10,4.2113607922582214e-10,99.9973528246397
0.007438585645820433,0.00179639960228333,0.5465782986504293,0.3422979299620414,0.014055863702449803,4.316869464835952,4.13816945025892,0.000019879194405954863,4.2113607922582214e-10,1.6512011056703028e-9,99.99999999045988
0.007438585645841403,0.0017785611137003169,0.5465439225998543,0.3421390339542895,0.013977950794215013,4.316876140331911,4.138168135872806,9.321840110677594e-6,8.816595114798757e-10,6.513977953528488e-10,99.99894608312768
0.007438585646359759,0.0018117743715336304,0.546565483527163,0.34198719345249284,0.013976732021382448,4.316817962763578,4.138223962431112,7.75147681411138e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.98413734679664
0.0074385856467642985,0.0019147063547993797,0.5470336881588428,0.34192605133840703,0.014052371647086453,4.3167775752200495,4.1382430967980595,0.00001230634159462503,1.6512011056703028e-9,6.513430146115023e-10,248.76876058442065
0.0074385856468875515,0.0018142234343075272,0.5465809474406786,0.3419489600541662,0.014004807402933587,4.316809546086624,4.138231878846462,1.38482907922973e-6,6.513977953528488e-10,6.515621375768888e-10,96.06677073481262
0.007438585647735933,0.0017906897910438034,0.5465188689337989,0.3420160757929863,0.013960278411332272,4.316830851187182,4.138213420395837,0.000012287570231874157,1.651109804434725e-9,6.513795351057334e-10,99.99983703547984
0.007438585648218779,0.001866469904736072,0.5471333854952,0.34195955291002295,0.014008548427179728,4.316793266637958,4.138223852127227,4.318674408757609e-6,6.513430146115023e-10,6.513977953528488e-10,99.99999995880115
0.00743858565025336,0.0018095049328312267,0.5464685007671451,0.34200672594327963,0.013936044468704912,4.316841207497686,4.138206178877208,0.000015147380788179106,6.513795351057334e-10,6.513977953528488e-10,1709.513625661247
0.007438585650465696,0.0018973401458239668,0.5471710031989894,0.3419242893978967,0.01400871300102359,4.316822472199167,4.138196219310665,1.0996602610690537e-6,1.651401968388574e-9,9.604524777834538e-10,99.99999791242641
0.0074385856535080785,0.0017643278206365353,0.5464105459178952,0.3420066563569074,0.013995971520052351,4.3168469299250605,4.138203309423124,0.000012050403948654513,6.513795351057334e-10,6.513247543643866e-10,99.9999999996131
0.007438585654782162,0.001709704054092693,0.5464019934410141,0.3420449141358329,0.013950165395811625,4.3168697937839,4.138181831528607,0.000016195057576590248,1.6512011056703028e-9,1.6512011056703028e-9,99.99983829042345
0.0074385856550733195,0.0017972932238259104,0.5463979235363963,0.3419859422702657,0.014069000829545793,4.3168833849651405,4.1381707728783645,1.6565340447960936e-6,6.5143431584708e-10,6.513795351057334e-10,99.99999996995622
