ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022197121912481,0.00003799715087001659,0.00009035912652858284,4.530997501903978e-6,0.00028495787295484113,73.65456198475444,76.96926144473235,1.3103060574575955,0.018999999999876234,0.019000000000138732,1.299926965947741e6
0.004024756649244237,0.000037999736331397405,0.00009035998251263247,5.565592725815295e-6,0.00028493162617185995,73.65518042085546,76.96842629907574,1.3097818721099663,0.018999999999876276,0.018999999999876237,1.2996876357311597e6
0.0040253800498189765,0.00003800057822096485,0.00009036018040389441,5.87426754036025e-6,0.00028496063759549686,73.65549098843331,76.96830674802416,1.3100596221786356,0.018999999999876234,0.018999999999876234,1.2999124021126654e6
0.0040258093887852895,0.00003800458003214764,0.00009036385928950721,6.0291807834745545e-6,0.00028497426525954226,73.65422213338923,76.96688952654443,1.310155380217387,0.019000000000313728,0.019000000000313738,1.2998509949569304e6
0.004025873885124935,0.00003800064164749815,0.00009036391878954578,6.068113957064937e-6,0.00028496314137499917,73.65448740357188,76.96711198541396,1.3101289229737911,0.019000000000138736,0.018999999999963737,1.299903767117318e6
0.004027125362158379,0.00003799976242338953,0.00009035932622599555,6.588137883660104e-6,0.0002849571121419909,73.65590508608724,76.96766422351277,1.3100046448338791,0.018999999999876237,0.018999999999876234,1.2999248805024342e6
0.004027350623550189,0.000038007107567394666,0.00009036613840254882,6.656345584268434e-6,0.00028497845108055693,73.65580763643398,76.96771304775098,1.3100054740417282,0.019000000000138732,0.0189999999998762,1.2997944764917288e6
0.004027369149896524,0.00003799182928594619,0.00009034141420187941,6.581378723001654e-6,0.00028490055856372553,73.64158419696881,76.95205105932908,1.3100491309018432,0.018999999999876234,0.019000000000313728,1.2999623921801504e6
0.004027444899213778,0.000037999456132595385,0.00009034829435823861,6.697573245175387e-6,0.00028495263256911947,73.65643343688828,76.96765081758686,1.309828606060074,0.019000000000313728,0.019000000000007483,1.2998867283659854e6
0.004027518097618619,0.00003799964097857742,0.00009035981420150126,6.74834570589341e-6,0.00028495714125361727,73.65599458439203,76.9675414230638,1.3100034246414696,0.019000000000313728,0.01900000000013873,1.2999259301539047e6
0.004027584831289538,0.00003799930482853985,0.0000903566881272391,6.76791214952132e-6,0.00028494772264294274,73.65352352780408,76.96481576034202,1.3100931037577845,0.0189999999998762,0.018999999999876234,1.2999350296332235e6
0.004027791624122342,0.000037999552972713,0.00009036015254862241,6.859913695317934e-6,0.00028495721849527506,73.65607601421402,76.96747581400642,1.310002535981832,0.018999999999876237,0.018999999999876234,1.2999270253027494e6
0.0040278216137933235,0.00003799979278692944,0.0000903591412747142,6.872004779729685e-6,0.00028495695011130853,73.65611756704875,76.96746438459438,1.3100048237665718,0.019000000000313728,0.018999999999876237,1.2999248566467268e6
0.004027838762934004,0.00003799955665254004,0.00009035994762374597,6.8791239733249646e-6,0.00028495730688115885,73.65610129607025,76.96746661071766,1.310002999118789,0.018999999999876237,0.01899999999987622,1.2999267241576796e6
0.004027864893681196,0.00003800196203071838,0.00009036300684160956,6.882139457278622e-6,0.0002849686616975502,73.65579328184576,76.96725278465946,1.3101023885562773,0.019000000000313728,0.018999999999876217,1.2998972426592903e6
0.0040280493829256345,0.000037999599660182045,0.00009035992232567531,6.964986540028725e-6,0.00028495717026929754,73.65615209118889,76.96739321050629,1.3100030455712421,0.019000000000313686,0.019000000000051233,1.2999264300167412e6
0.004028076978156943,0.00003800105077814748,0.00009036329965386258,6.964845520214464e-6,0.00028496586801145994,73.6560500799193,76.96741095705546,1.3101458841442564,0.019000000000094976,0.018999999999876217,1.2999244827377885e6
0.004028157976730167,0.000037999558273797586,0.00009035948548201248,7.009244205693994e-6,0.0002849570295356034,73.65621287066614,76.96737595175094,1.3100016603536018,0.019000000000313728,0.018999999999876234,1.2999269293709293e6
0.0040287151898175805,0.00003800189919728256,0.00009036463259471906,7.185047617786502e-6,0.0002849731268974475,73.65619194723033,76.96728621542526,1.310314956126754,0.019000000000313728,0.01899999999987622,1.2999155843533294e6
0.004028852360629592,0.00003800029795222012,0.00009035432470071538,7.289468334785771e-6,0.0002849564445680947,73.65537455725993,76.96590052637782,1.3099791397549367,0.019000000000313728,0.018999999999963726,1.2998999741871315e6
0.0040290857650331045,0.00003799839228724495,0.00009036195289773436,7.3748540106135154e-6,0.00028493107116323295,73.65183621408025,76.9623586709241,1.3100239240972593,0.01899999999983949,0.019000000000313707,1.2998682663690916e6
0.004029271990758032,0.00003799961306334366,0.00009035979111448954,7.4634127683345765e-6,0.00028495705503021906,73.65649512840396,76.96701804694628,1.3100035062349396,0.018999999999876213,0.018999999999919994,1.2999257461924558e6
0.0040300630175874675,0.000037999710587954526,0.00009035977415658523,7.785862748352793e-6,0.00028495713310932935,73.65672853930256,76.96678984410221,1.310005271068251,0.019000000000051226,0.018999999999788738,1.2999276449236933e6
0.004030333400356957,0.00003799974514703487,0.00009035967372814563,7.896017200006476e-6,0.0002849565294661206,73.65674724479184,76.96664463400633,1.3100042028714443,0.019000000000094983,0.018999999999876196,1.2999243942891255e6
0.004031046203433696,0.00003799682330451728,0.00009035373096872918,8.17770220950293e-6,0.0002849371114223247,73.65604052529339,76.96527586359879,1.309915051460566,0.019000000000051236,0.019000000000313724,1.2999124786178137e6
0.0040311485216468325,0.000038002552752206006,0.00009036125965043386,8.17437110973013e-6,0.0002849599605105392,73.65678800592156,76.9663385195325,1.3103213028477605,0.019000000000313724,0.018999999999876255,1.299886946443254e6
0.0040313178487834875,0.00003799965619715655,0.00009035991713928213,8.297313478590678e-6,0.00028495667118765537,73.65704796066134,76.96638104830149,1.310003590905136,0.018999999999876234,0.019000000000094976,1.2999250738923047e6
0.004031581370669425,0.00003800355630252035,0.00009036606738707946,8.37976254718854e-6,0.0002849776427092596,73.65693916360621,76.96637286622159,1.3101891332538387,0.01900000000022623,0.018999999999876237,1.2998719741138911e6
0.004032097666527722,0.00003799873163287536,0.00009034249513691127,8.570925275771205e-6,0.0002849499455202248,73.6579062132314,76.96623743341496,1.3097540618511594,0.018999999999876234,0.018999999999876237,1.2998629126985352e6
0.004033469203589628,0.00003799930018917387,0.00009033419559162117,9.085090793152619e-6,0.0002849527350326161,73.65856738999099,76.96587146479183,1.3096432118384247,0.019000000000313717,0.018999999999876237,1.2998776583474257e6
0.004034349541135063,0.00003800622218849987,0.00009037284106749425,9.50439923587604e-6,0.0002849600024338895,73.65744538776448,76.96550643363447,1.3100237325532285,0.018999999999876237,0.018999999999876237,1.299766966670792e6
0.004035429891802278,0.00003801544691619621,0.00009038666528817536,9.615427284114664e-6,0.0002850244925636482,73.65171113485896,76.95986039477101,1.3105594812056414,0.019000000000313728,0.018999999999876227,1.2994772821872775e6
0.004037873819006928,0.00003799862694279348,0.00009036637326187246,0.000010662269331363087,0.00028497572632148476,73.6581479373502,76.96430990158136,1.3102955135205716,0.019000000000129975,0.019000000000170235,1.2992115337100753e6
0.004039322666778559,0.000038021569890426734,0.00009038793703783455,0.000011186124300352467,0.0002850569176370646,73.6581962711663,76.9643870667325,1.310447428900138,0.018999999999876237,0.018999999999876217,1.2994432310487402e6
0.0040412919047002616,0.00003799609137236531,0.00009035157331521555,0.000012315065029768686,0.00028493709227207927,73.64927068639264,76.95207419138481,1.3100220357157073,0.019000000000313728,0.019000000000007483,1.29994389301025e6
0.00404440051861714,0.00003799715810821637,0.0000903451601317954,0.000013448858059551855,0.0002849596896651856,73.63866900917681,76.93910435498677,1.310116434628002,0.018999999999876237,0.01900000000005123,1.299870469201261e6
0.00404790063770087,0.000038001228663431645,0.00009034201543671551,0.000014782313232614168,0.0002849487364798831,73.63439392549809,76.93257343259441,1.310051370654712,0.019000000000313728,0.018999999999876227,1.299783578805936e6
0.004049821602701867,0.00003799927607851836,0.00009034571945494763,0.00001549314175862582,0.0002850123320396081,73.63062284727329,76.92773081533831,1.3100419016090106,0.019000000000313728,0.019000000000182482,1.2999110163107568e6
0.0040591920490490605,0.000037999832531060536,0.00009034242196579343,0.00001904751886035965,0.00028499653128775064,73.62222673845133,76.91364473655865,1.309990500209501,0.018999999999919977,0.018999999999963737,1.299983960035865e6
0.00406069575171901,0.000037999206702259956,0.00009035231464866456,0.000020105878232049196,0.00028500156272976877,73.64488100841245,76.93612868971806,1.310023904792031,0.018999999999876237,0.018999999999876276,1.2999278906649437e6
0.0040725291640811324,0.000037999450120195125,0.00009035979729370993,0.000024996879870539772,0.000284989627301772,73.65610091947279,76.94097734974399,1.3100164628598154,0.019000000000313728,0.018999999999876255,1.2998796169598917e6
0.004073058523885599,0.00003799793366825558,0.00009035858581064632,0.000025183202290520648,0.0002849895870918254,73.65345418351639,76.9378958091992,1.3100848580561382,0.01900000000031371,0.019000000000182475,1.2998897622353442e6
0.00407410574893358,0.00003799924961093731,0.00009036065041912152,0.000025671431573557163,0.0002849729458320372,73.6614441068701,76.94560442522632,1.3100074416101581,0.01899999999987624,0.019000000000182475,1.2998945623793602e6
0.004086683247703752,0.00003799945462432878,0.00009037734314350443,0.000030768026561820866,0.00028493484113941743,73.67190704404558,76.94969908667478,1.310159288596395,0.01900000000000749,0.018999999999876237,1.2999065048846113e6
0.004086955240751884,0.00003800134927810164,0.00009037861278570679,0.00003087572193554732,0.00028494267460554064,73.67195353402694,76.94963692822974,1.3101425299454426,0.018999999999876234,0.01899999999978874,1.299840224747716e6
0.004087030079387828,0.00003799926200702344,0.0000903556192424767,0.00003084689510945727,0.0002849852094806174,73.65722536434667,76.93345082991337,1.3100163041355728,0.018999999999876237,0.01900000000018248,1.2999095564597321e6
0.004088313794671936,0.00003800316309432733,0.00009037868104236682,0.000031394091474337265,0.0002849430030132304,73.67218163082582,76.94912020503826,1.3099373466696467,0.01900000000000748,0.018999999999876237,1.2996433842665586e6
0.004089768991409357,0.00003800020736558038,0.00009044428744014675,0.000031286665893551974,0.0002849301521759818,73.66848737678302,76.94782933098821,1.3107663658047546,0.018999999999876237,0.019000000000007476,1.2992465562306351e6
0.0040905133370951535,0.00003801455190942246,0.00009045388261395413,0.000031523119938454584,0.00028494276458843347,73.66977749685715,76.94918394478711,1.3105324023209,0.018999999999876234,0.018999999999876248,1.2990925788391212e6
0.00409139278935308,0.000038000149609425816,0.00009037690685151573,0.00003267472698405157,0.0002849404536527202,73.67322898383237,76.94827763198172,1.3101224185078473,0.019000000000313728,0.018999999999876227,1.2998178243655597e6
0.004093305649566791,0.00003798882517338688,0.00009038094926950329,0.0000332100486829005,0.00028491941202842,73.67346297832779,76.94788836314065,1.310675250296053,0.018999999999876237,0.01900000000005123,1.2999075702652037e6
0.0041004321939368295,0.0000379934552043857,0.00009044829163345407,0.000029364625825060657,0.0002853327385692142,73.61337481272612,76.89321701169352,1.3122334844280978,0.01899999999978873,0.018999999999876234,1.2975575516730093e6
0.004128794382518208,0.00003792541527260983,0.0000904083529662188,0.00003832644335373746,0.0002852365340619653,73.62181199394026,76.88747786145531,1.3129910030715737,0.018999999999876234,0.018999999999876217,1.297564932419425e6
0.004137434055833465,0.00003800200002363587,0.00009035064623906108,0.00004992372255284052,0.0002850947044059503,73.62210040866307,76.86873316936611,1.3100926642391115,0.018999999999876196,0.018999999999963737,1.2999834187831904e6
0.004143737634290512,0.00003804489198898439,0.00009053215088988297,0.00003584037492163625,0.00028587498590089145,73.62413811788552,76.89808275199285,1.3125428881789214,0.018999999999876237,0.018999999999876237,1.2954789466658246e6
0.004161055291229708,0.000037989214661497845,0.00009058989620478971,0.00003972368111163218,0.00028563656959511416,73.66822240886314,76.94057562422655,1.3148599431437513,0.019000000000051226,0.01899999999987623,1.296375376081561e6
0.004188228674995612,0.00003800328736121496,0.00009036853233551874,0.00006870683065552935,0.00028524065358111715,73.60580589256666,76.82498203409139,1.3101359951846052,0.019000000000313728,0.01899999999725129,1.2999925374631255e6
0.004193053141455349,0.00003802464896629754,0.0000904073750031657,0.00007247750951253566,0.0002849329350108356,73.67729587497159,76.89552248962099,1.3092719175013015,0.01899999999995935,0.018999999999876234,1.2989110403270633e6
0.0042603386007054826,0.00003800141464109884,0.00009032240279524058,0.00009960845025189147,0.00028490701577788116,73.67312619434307,76.84848379631802,1.3099790302618648,0.018999999999876234,0.018999999999876234,1.2998579342865895e6
0.004269536110964974,0.00003794757560144095,0.00009048199121310751,0.00009583908769780247,0.0002848321599040433,73.70700413943453,76.89517924291503,1.3122093083376678,0.019000000000313728,0.019000000000313728,1.296771205378865e6
0.004275175280104112,0.00003799715171844328,0.00009040527709270726,0.00010517001381006125,0.0002851905373324989,73.66926121680618,76.83938765274307,1.3099775076152294,0.018999999999876234,0.018999999999876234,1.2998480691359446e6
0.004286620538067084,0.00003803485216891748,0.00009036300314710489,0.00010038841261879752,0.0002848235962302294,73.70766985987119,76.88486959592407,1.3145947326312546,0.019000000000313724,0.019000000000007483,1.299821135849648e6
0.004288169085507857,0.00003801872997197191,0.00009052213257866046,0.00010678907455236009,0.00028520111115533446,73.71363599726018,76.88760146287626,1.312751107134337,0.01899999999996374,0.019000000000313728,1.2999072930698132e6
0.0044216516612171335,0.00003799627087687562,0.00009038455253693284,0.00016387954473266584,0.00028487296127623676,73.76297160397682,76.850791481849,1.3099659552249963,0.018999999999876234,0.019000000000313728,1.2998368688888836e6
0.004422003508968467,0.00003799626587743587,0.00009038470826593134,0.00016401676913341062,0.0002848730792095821,73.76304287521484,76.85067163845918,1.3099654795231304,0.018999999999876248,0.019000000000226232,1.299836720287183e6
0.004423431538656894,0.00003799604812681809,0.00009038472130136795,0.00016457384329762728,0.0002848742302134473,73.76343378902135,76.85026824003435,1.3099521920946642,0.018999999999876244,0.018999999999876234,1.29983688945069e6
0.004423778281199243,0.00003799528534492964,0.0000903849335960819,0.00016470280437609543,0.0002848650064157626,73.76351329401612,76.85017108562612,1.3099596456967793,0.01899999999978874,0.018999999999876244,1.2998371435850747e6
0.004424127425632558,0.00003798554361873121,0.00009038470577560195,0.00016471188170866376,0.0002847651802947369,73.7635031194586,76.85013890706024,1.3099464382886226,0.01900000000031371,0.01900000000000748,1.2998518418015863e6
0.004425401277670047,0.00003798500158521562,0.00009038487319039105,0.00016523905636552596,0.0002848132209371682,73.76386886915122,76.84975850260338,1.3097880776985,0.019000000000313745,0.019000000000007483,1.2998364750121143e6
0.00443104926771101,0.00003799411772416089,0.00009038294738625329,0.00016555593036389574,0.0002848099883147061,73.7638991900617,76.84925803231654,1.3087016308413404,0.019000000000313728,0.018999999999876244,1.2983878172505226e6
