ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856395110285,0.0018662701173929987,0.5468709118454336,0.34207732743324787,0.0140110902976691,4.316841449274102,4.13818786544832,3.546955977444945e-6,6.513795351057334e-10,6.515073568355422e-10,99.99997713000128
0.00743858563989254,0.001870133206768982,0.5469427596075332,0.342150794482984,0.01400934900290082,4.316814594531553,4.138208009757178,7.496674188971367e-7,1.6511828454231873e-9,6.515986580711199e-10,99.94981458510718
0.0074385856407698965,0.0017739440814214156,0.546767873932277,0.3420522802253601,0.01401327864077734,4.316856242290253,4.138179053016871,7.033070224593116e-6,6.514890965884265e-10,6.513977953528488e-10,99.99910418698421
0.007438585641552457,0.001867068907248845,0.5469624850329068,0.34229180365820433,0.014007102463681243,4.31681026037171,4.138208159330505,3.5814951513407925e-6,6.513977953528488e-10,6.513795351057334e-10,99.99967361870765
0.007438585641570968,0.0018168624298648666,0.5466605091384095,0.3421676520587577,0.013977399562244369,4.31686337412737,4.138174451085344,0.000012775718633981484,6.513795351057334e-10,1.6512011056703028e-9,99.99754940107944
0.007438585642066129,0.0018698929017921155,0.5467669177905086,0.3419559700165467,0.014015919038842917,4.316828642924951,4.138206517917328,1.286169694920375e-6,9.603976970421072e-10,6.515803978240043e-10,99.99140499897689
0.007438585642083824,0.001951994075425048,0.546754447567629,0.34201309561794224,0.014086437086966637,4.31681525923232,4.138218106881878,0.000029695460407870502,6.513795351057334e-10,1.6512011056703028e-9,99.94655175967313
0.007438585642089383,0.001865155415882278,0.546819671650967,0.34195749251687996,0.014026685867590167,4.3168052135701656,4.138225842278196,1.7374766087282696e-6,6.513977953528488e-10,6.513795351057334e-10,99.99997771312462
0.007438585642129427,0.0018544518391248044,0.5467563867072001,0.3419722477754365,0.01401662722621603,4.316804957735651,4.1382283685599335,2.883812018700122e-6,1.6512011056703028e-9,6.511786723874623e-10,99.99922315498138
0.007438585642414647,0.0018356540897412872,0.5466133657495742,0.34213505299005864,0.013993935299639035,4.316840377500435,4.138198224374872,5.695268226490006e-6,1.1906594131691338e-9,6.513977953528488e-10,99.99237052387178
0.007438585642435781,0.0018714171435188463,0.5468334316079839,0.341955785589077,0.014018939628587225,4.316793291052584,4.1382362681295675,2.699957051825815e-6,9.603976970421072e-10,6.513977953528488e-10,99.99997348163284
0.007438585642526504,0.0019163079996450897,0.5467951711131922,0.34195824498679794,0.014083049379519133,4.316818278799313,4.138214829278765,0.000019722966449174936,6.513977953528488e-10,6.513795351057334e-10,549.6858967331083
0.007438585642945888,0.001880660908440619,0.5467272756416243,0.3419425192624547,0.014027219234343708,4.3168312525176615,4.138206041180846,3.0960018094594245e-6,6.513795351057334e-10,6.511969326345779e-10,99.9999969646625
0.007438585643555333,0.00182658425288867,0.5465864414184527,0.3420991844488124,0.01398249878310033,4.316833684396589,4.138206252601959,6.2847298866347575e-6,6.513977953528488e-10,6.513795351057334e-10,99.99720409130767
0.007438585643781702,0.0018421505129993967,0.5466933622447065,0.34195412580881746,0.014021105784449059,4.316799769258134,4.138236121235417,4.786098777688368e-6,6.5143431584708e-10,6.515986580711199e-10,99.97078810960367
0.00743858564393883,0.0016967042969110574,0.5466769328451208,0.34208411848317516,0.014091931612024221,4.316857752339517,4.138180729999638,0.000037604499531237644,8.8164125123276e-10,6.514525760941955e-10,99.99907553782812
0.007438585643986096,0.0019400354314932256,0.5467717643765889,0.3419298968976224,0.014101903633101043,4.316817919392527,4.138216731144013,0.000023386378753813858,6.513977953528488e-10,6.513977953528488e-10,99.98875848705606
0.00743858564426932,0.0018593927005519382,0.5466457847984679,0.34196629046451155,0.014005934129721724,4.316807836430859,4.138230407467146,4.246508488359507e-7,6.513977953528488e-10,2.69649069155258e-10,99.99968347935703
0.007438585644297599,0.001904834347270359,0.5469250759213784,0.34191827691022464,0.014054366598085897,4.316794855406241,4.138231858427736,0.000012898105840372886,6.514708363413111e-10,6.513430146115023e-10,99.99995049405466
0.007438585644886424,0.0018959405011815306,0.5466588945314635,0.34192488458757475,0.014039661902957292,4.316842593699011,4.13819881420139,8.762662826049081e-6,9.604342175363382e-10,6.513795351057334e-10,99.99999999900172
0.007438585645328417,0.0017966813540267197,0.5465442533844107,0.3422112544606298,0.014025565806248733,4.316837555581035,4.1382020325676985,0.000014205623632459455,6.513795351057334e-10,1.6511828454231873e-9,99.99815304201617
0.007438585647148971,0.0019356455180815715,0.5470483358030304,0.341912762262603,0.014025877949975321,4.3167913860629294,4.138230086550484,0.000010358354360849788,1.6511828454231873e-9,6.513430146115023e-10,99.80700579247443
0.007438585647824107,0.001796081496616967,0.5465098399978883,0.34202687840820867,0.013958903710920897,4.316835104254493,4.138209652619163,3.491694058570239e-6,1.6511828454231873e-9,6.513977953528488e-10,2474.0592470040647
0.007438585649810766,0.0017387497480868032,0.5464939759310554,0.3420433426721886,0.01392945723925651,4.316870662384479,4.138177277422818,0.00003252039012973751,6.511786723874623e-10,6.513977953528488e-10,1488.806380456953
0.0074385856516953255,0.0017469747042583041,0.5464452102809274,0.3420278656454465,0.0140345427182112,4.316862182713792,4.138187410431518,0.000023404453015155053,6.513247543643866e-10,1.9089262334591098e-10,99.9980498799772
0.007438585652249989,0.0018604696432419235,0.5464397598343826,0.34204989138448083,0.014038868483655298,4.316912643104601,4.138140792663155,0.000012755345600780394,6.513977953528488e-10,1.6512011056703028e-9,99.9999997463921
0.007438585652287004,0.001706500381364058,0.5464634128511686,0.3422841548920172,0.014034039482139812,4.316882157081373,4.138162814982334,0.00003835744492175242,6.515073568355422e-10,6.513977953528488e-10,99.99213799828446
0.007438585653102166,0.0018681885608529886,0.5464482259702063,0.3419461091728874,0.014064216516218947,4.3168878974243166,4.138165407046745,9.701767040289002e-6,6.513977953528488e-10,4.998925250351692e-10,99.99999994635567
0.007438585655536044,0.0019050383674956378,0.5473011435989319,0.34201604591591617,0.014038191478355128,4.316803095746331,4.138206698083439,0.000011021498590794128,6.513977953528488e-10,1.9087436309879543e-10,99.99834853376524
0.007438585656345938,0.0018729798426812554,0.5472854478860185,0.3419393477140178,0.01404688318405049,4.316804872218131,4.138207355234562,6.75632967723636e-7,9.604159572892227e-10,6.513977953528488e-10,99.99920799993669
0.007438585656825186,0.001838543157760137,0.5472793807059455,0.34194062704773504,0.014113542605184156,4.316797147893979,4.138214676047415,9.745866929423857e-6,1.6512011056703028e-9,1.1118847071126713e-9,12.243125296403266
0.007438585657683765,0.0018235656540415111,0.5463527333433162,0.3421727964368453,0.014031477299731414,4.316928616112187,4.138127066866935,0.000010090903244464722,1.9089262334591098e-10,3.942387352246239e-11,99.9998679290506
0.007438585658275324,0.0018861210706637797,0.5472907400703375,0.341934767080583,0.01403504138471281,4.3167905786981775,4.138220370338832,0.00007566194200432228,6.513795351057334e-10,6.515986580711199e-10,99.99992816824566
0.007438585658373341,0.0018526293685813288,0.5463527660071203,0.34203783278564204,0.014054643910048733,4.316926428558713,4.138131966900957,8.884700235912862e-6,3.936909278111575e-11,1.6512011056703028e-9,99.99878434856245
0.007438585658766325,0.0019245371798004922,0.5463742111245307,0.34195134744461786,0.014097088597992627,4.316898586864302,4.138158521116312,0.00005742317825651561,6.515986580711199e-10,6.513795351057334e-10,39.74515231965247
0.00743858565908262,0.001786664604330742,0.5463279348010999,0.34203956810631464,0.013901155604684119,4.316875861673113,4.138179421100541,0.000027028722839188607,2.6963080890814244e-10,6.513977953528488e-10,99.23941614092887
0.007438585659968281,0.0019084250605055746,0.5463560223017322,0.3419236789831289,0.014048104029497186,4.316906855222984,4.138152264981249,0.000022746260210400843,6.513795351057334e-10,6.512882338701557e-10,99.99999999849382
0.007438585659995293,0.0018929853920723269,0.5463628179766852,0.3419081395587087,0.014058078383681977,4.316902243249909,4.138156556050902,0.00003600223864577552,1.6512011056703028e-9,6.513795351057334e-10,99.99996807456752
