ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639459879,0.00003799929026242827,0.00009049216839319374,0.0011958931975515118,0.00028496008159441954,74.48221280382408,76.11426867732432,1.3100000191366672,0.018999999999876234,0.019000000000182475,9.637736750026876
0.007438585639710611,0.000037999292698037275,0.00009049206700934035,0.0011958946632041583,0.0002849600842123886,74.48221738890638,76.11426760052275,1.310000007674402,0.018999999999876237,0.018999999999876255,13.100508414090577
0.007438585641739007,0.00003799928807538771,0.00009049232694664432,0.0011958938515061828,0.0002849600957814408,74.48220465216065,76.1142651829937,1.3100000421516957,0.019000000000051233,0.018999999999876227,299.36409609002635
0.007438585641852971,0.000037999293431493506,0.0000904919844506956,0.0011958938263478115,0.00028496023045763644,74.48224125218259,76.11429017212464,1.310000142959339,0.019000000000313728,0.019000000000313728,1094.7410207944208
0.0074385856421410376,0.00003799928284942007,0.00009049215143372222,0.0011958965612894033,0.0002849599264305681,74.48220950620876,76.11425992330037,1.3099998516065705,0.01899999999987624,0.019000000000007487,1.9453148024785398
0.007438585642583616,0.000037999296628086257,0.00009049214024104698,0.0011958965000717701,0.00028496003377101757,74.48218678594901,76.11423638515038,1.309999975519719,0.01899999999983248,0.0189999999998762,62.536601817802705
0.007438585642988393,0.00003799929498137481,0.00009049203432527503,0.001195896388931722,0.000284960090219865,74.48219912995074,76.11424530749557,1.3100000116861943,0.019000000000313745,0.01900000000031371,1.5649641914989907
0.007438585642999188,0.00003799926748914005,0.00009049216020262955,0.0011958966477674346,0.00028495988289856485,74.48219973451354,76.11425013363409,1.309999731343263,0.019000000000313728,0.018999999999876234,5.109421745690261e6
0.007438585643050005,0.000037999298146172444,0.00009049218191430922,0.0011958967063040607,0.00028496000367938526,74.4821895297323,76.11424041142006,1.3099998431003599,0.018999999999876234,0.018999999999876237,2.82288319349363e7
0.007438585643089349,0.00003799928968592904,0.00009049227904185593,0.00119589631646551,0.0002849599716398962,74.48219703243838,76.11425216132423,1.309999901527767,0.019000000000226225,0.018999999999876237,9.063674728170849
0.007438585643091277,0.00003799927998741459,0.00009049215434550351,0.0011958968698239578,0.000284959997119714,74.48219875008704,76.11424860000989,1.309999801956859,0.018999999999876237,0.019000000000313724,0.0016786451282825082
0.007438585643169625,0.000037999292474603686,0.00009049199575287195,0.0011958922352970172,0.00028496007155839794,74.48224444254856,76.1142960983354,1.3099999803157798,0.01900000000031377,0.018999999999438733,0.48880450551913934
0.007438585643284672,0.00003799928626580776,0.00009049204111435784,0.001195896717420554,0.0002849600282099001,74.48221677648509,76.11426312186106,1.3099998184263224,0.018999999999876234,0.018999999999876237,0.00023791498925700957
0.007438585643299529,0.000037999289244530765,0.000090492373991138,0.001195894052873194,0.0002849601042144149,74.48220304459913,76.1142649646936,1.310000027522219,0.019000000000313728,0.01900000000018248,15.443772554075503
0.007438585643409852,0.00003799929301330415,0.00009049202608868273,0.0011958964662138213,0.0002849600725903657,74.48219687404595,76.11424259324947,1.3099999874042805,0.018999999999876237,0.01900000000031371,1.054376263195441e-7
0.007438585643453524,0.00003799927642827481,0.00009049221109311941,0.0011958968307895928,0.000284959859797628,74.48220546972146,76.11425758478836,1.309999827143679,0.019000000000313728,0.019000000000182475,1.9742380029849949
0.007438585644045485,0.00003799928183975013,0.00009049194189274269,0.0011958955683631762,0.0002849599608454806,74.4822426587302,76.11428759354041,1.3099999130805229,0.019000000000313728,0.018999999999876237,0.00029431078197425655
0.007438585644383988,0.00003799927208712825,0.00009049202277052344,0.0011958969232502158,0.00028495996397418644,74.48222177464224,76.11426727106183,1.309999846991498,0.018999999999788738,0.019000000000182475,0.000016091484789468567
0.007438585644470273,0.00003799927502382003,0.00009049200919411929,0.0011958967530064034,0.00028495987444316734,74.48222885840015,76.11427425788557,1.3099998203568133,0.01900000000013873,0.018999999999876237,1.256501695795454
0.007438585644790808,0.000037999298254920354,0.00009049195700558793,0.0011958963181547908,0.00028496011285550625,74.48220333260747,76.11424689225973,1.3100000395274434,0.018999999999963733,0.018999999999876234,841.7804712418074
0.007438585645329847,0.00003799931103753005,0.00009049192072447149,0.0011958958970356654,0.0002849601992019052,74.4822307886828,76.11427422814769,1.3100002145985246,0.018999999999876255,0.019000000000094976,10.621687145602548
0.007438585645431734,0.00003799929038893602,0.0000904923504347698,0.001195896476340579,0.00028496008058729753,74.48219250027422,76.11424989812728,1.309999886807796,0.01899999999987624,0.019000000000313724,6.4961521104310656
0.007438585645500647,0.000037999291451035174,0.00009049229807757345,0.0011958964383156831,0.000284960072477744,74.48218792179975,76.11424337022518,1.3099988975239896,0.018999999999963733,0.01900000000009498,0.006303397231148951
0.007438585646058543,0.000037999282887080846,0.0000904919073755416,0.001195895854268105,0.0002849598845618532,74.48224599684184,76.11428934497698,1.3099999170018262,0.019000000000313728,0.018999999999963737,0.000013736870622635488
0.007438585646168663,0.0000379992968479865,0.00009049189227123095,0.0011958956079732438,0.0002849598888580042,74.48224171074911,76.11428476507542,1.3099999458686384,0.01900000000022623,0.018999999999876234,3.5723006647426354
0.007438585647786154,0.00003799926959543735,0.00009049233068805841,0.0011958971006944656,0.0002849599186417905,74.48217472695052,76.11423013267672,1.3099998095883139,0.019000000000007483,0.018999999999880172,169768.30564675876
