,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
4704,0.0074385442137,0.00184297650554,0.546757418953,0.341964403071,99.9358681529,4.31681878234,4.13821578998,6.99576837511e-06,6.51379535106e-10,7.30135980915e-10,4.69935274278e-05
4705,0.00743854421375,0.00186964505951,0.54675836778,0.341956878621,99.999999418,4.31680145578,4.13823183429,1.05821366936e-06,8.81677771727e-10,6.51397795353e-10,1.19512067504e-06
4706,0.00743854421386,0.00186834359287,0.546712251008,0.341959940321,99.9847702542,4.31682716999,4.13821003862,1.57479203554e-06,1.65120110567e-09,6.51397795353e-10,1.03778296045e-05
4707,0.00743854421394,0.00185322220163,0.546766655406,0.341956304879,99.9999997175,4.31679358719,4.13823873597,1.4603810951e-07,6.51379535106e-10,6.51379535106e-10,3.06251753e-06
4708,0.00743854421427,0.00189078729239,0.546944451235,0.341957008925,99.9999997015,4.31679585662,4.13822931043,7.62288368136e-06,6.51489096588e-10,1.11188470711e-09,2.17141711205e-06
4709,0.00743854421458,0.00183182829082,0.546673055004,0.341976144434,99.9999995403,4.31680864945,4.13822832575,5.38349834601e-06,1.90874363099e-10,4.21117818979e-10,2.26566443417e-06
4710,0.0074385442146,0.00185654142092,0.546605973075,0.342049916636,99.9604085584,4.31685392051,4.13818790737,4.33167725607e-06,6.51397795353e-10,1.65109154419e-09,1.86901607908e-05
4711,0.00743854421497,0.00185327659036,0.54667511534,0.34196250215,99.9999488315,4.31680236749,4.13823430591,1.63768083064e-07,6.51379535106e-10,1.65120110567e-09,9.71770283985e-07
4712,0.0074385442151,0.00188179847415,0.546660308526,0.341954686584,93.9388296852,4.3168364434,4.13820376935,2.11669174131e-05,6.51397795353e-10,1.65120110567e-09,7.92772151926e-06
4713,0.00743854421519,0.00184204823687,0.546759964341,0.342077117242,99.9938399281,4.31677052791,4.13825761393,2.33832958085e-06,6.51324754364e-10,6.51379535106e-10,0.00011124711349
4714,0.00743854421527,0.00180782873439,0.546872701858,0.341953992823,99.9998191869,4.31679425981,4.13823379841,2.05814830827e-05,1.65118284542e-09,7.6422786228e-10,7.80899193498e-05
4715,0.00743854421528,0.00187720216859,0.547017255085,0.341963468733,99.9999997523,4.31680303016,4.1382195805,1.13650176632e-06,1.11192122761e-09,1.65120110567e-09,1.14216140866e-06
4716,0.00743854421705,0.00183777484408,0.546571802451,0.341979406512,99.9999928894,4.31684810617,4.13819616867,5.75743822422e-06,1.65100024295e-09,6.51580397824e-10,1.29182942858e-06
4717,0.00743854421715,0.0018510613936,0.547124469002,0.342026581207,98.3963880467,4.31682064617,4.13819762324,8.5604687037e-07,6.5128823387e-10,6.51397795353e-10,2.07807535727e-05
4718,0.00743854421763,0.00185103904614,0.547154558681,0.342144489802,99.9406819939,4.31684204527,4.13817419312,3.23305381279e-05,6.51397795353e-10,6.51178672387e-10,2.76518199739e-05
4719,0.00743854421767,0.00190500038369,0.54702109544,0.34191139437,59.4737661125,4.31678647579,4.13823575041,2.20720346156e-06,6.51397795353e-10,1.65142022864e-09,2.63923061779e-05
4720,0.0074385442178,0.00184560893035,0.547154738797,0.342084213632,99.9839773995,4.31681428664,4.13820098567,5.58431502905e-07,3.94056132753e-11,4.99947305777e-10,3.26137414214e-05
4721,0.00743854421788,0.0018807984374,0.5471343333,0.342018568084,99.9999993773,4.31680262579,4.1382139483,1.51316122482e-05,2.69630808908e-10,6.51580397824e-10,3.79847483449e-07
4722,0.00743854421799,0.00180061363651,0.546968903133,0.341955606102,99.99999963,4.31677378048,4.13824861992,2.10696311289e-05,3.38727583993e-10,3.93690927811e-11,0.000101180222054
4723,0.00743854421913,0.00182501942774,0.546515334169,0.341995269014,43.1627911835,4.3168227119,4.13822149132,3.9614218267e-06,6.51196932635e-10,1.65109154419e-09,8.03379820578e-06
4724,0.00743854422014,0.00184990589934,0.546576823643,0.341895831248,99.3595153288,4.31679669233,4.13824499878,3.3234900328e-06,6.51379535106e-10,6.51580397824e-10,4.60755198062e-06
4725,0.00743854422042,0.00195509596004,0.547158882068,0.34198512378,99.9999996529,4.31683710513,4.13818196861,4.68673586793e-06,6.5128823387e-10,6.51324754364e-10,5.1315477653e-05
4726,0.00743854422055,0.00182222977755,0.546524697074,0.341958842496,99.9999960138,4.31679377636,4.13824847616,1.18984331632e-05,1.65120110567e-09,1.65120110567e-09,2.433840061e-05
4727,0.00743854422196,0.00191233399994,0.547204414604,0.342002317311,99.9999997555,4.31679144745,4.13822168148,4.38314670394e-06,6.51452576094e-10,6.51397795353e-10,3.44237205604e-05
4728,0.00743854422239,0.00185004740466,0.546843661615,0.341795917644,99.9999997191,4.31677211575,4.13825873029,2.48546499751e-06,6.51379535106e-10,6.51397795353e-10,8.89650195554e-05
4729,0.00743854422243,0.0018602406091,0.546466856952,0.341961330959,99.9862642276,4.3168781507,4.13817327013,1.61674268545e-05,1.90874363099e-10,6.51379535106e-10,5.84935645939e-07
4730,0.00743854422269,0.0018123981789,0.546506679473,0.341901778371,99.9934438699,4.31681552951,4.13823045084,1.30250884887e-05,2.69667329402e-10,1.90856102852e-10,3.37720891069e-05
4731,0.00743854422333,0.00184615764179,0.54646866405,0.341932918252,99.999994806,4.31681259023,4.13823405102,5.89559346211e-06,3.61753755606e-10,6.51379535106e-10,3.35855796238e-05
4732,0.00743854422425,0.00184157970561,0.546431184932,0.341970288033,82.5536721282,4.31687934966,4.13817344612,2.94494310024e-05,1.65120110567e-09,9.60397697042e-10,4.95293971064e-06
4733,0.00743854422457,0.00179307029007,0.546651005468,0.341781508299,99.9999990292,4.31681411518,4.13822838085,2.66580062689e-05,1.65120110567e-09,1.90910883593e-10,8.87577876482e-05
4734,0.00743854422564,0.00173890717572,0.546401280236,0.34201243064,99.9999983629,4.3168549689,4.13819618006,2.55817778496e-05,2.95396017588e-09,6.51489096588e-10,6.74895571686e-06
4735,0.00743854422596,0.0018620197489,0.546416174119,0.341953782068,95.9191512483,4.31689131262,4.13816342479,3.8187053621e-05,6.51489096588e-10,6.51324754364e-10,2.01484119353e-06
4736,0.00743854422684,0.00183229056576,0.546421680001,0.341899796025,99.9999740839,4.31682294725,4.13822717867,1.08323364189e-05,6.51379535106e-10,1.65109154419e-09,3.64131531782e-05
4737,0.00743854422698,0.00193321411928,0.547303011546,0.342004913057,99.999999682,4.31682652545,4.13818532891,9.14028759381e-06,1.65120110567e-09,6.51397795353e-10,4.58135084493e-07
4738,0.00743854422753,0.00176798397626,0.546363363019,0.342025785154,95.5253083374,4.31686030246,4.13819255486,2.42343046224e-05,6.51379535106e-10,6.51178672387e-10,3.471614863e-05
4739,0.00743854422899,0.0018117545561,0.546362339208,0.341976884604,99.8140840764,4.31690161243,4.13815568284,1.9928170259e-05,6.51397795353e-10,6.51452576094e-10,9.73540855701e-06
4740,0.00743854422925,0.00176723087415,0.546359836972,0.342009235483,99.9994076261,4.31690460287,4.13815234486,3.2615486427e-05,1.65131066715e-09,6.51397795353e-10,2.12552399298e-05
4741,0.00743854422991,0.00187325458739,0.546328640799,0.342027795413,99.9862615412,4.31689522515,4.13816185017,1.1629816194e-06,4.21136079226e-10,1.65109154419e-09,3.98463063168e-05
4742,0.00743854423005,0.00186574676954,0.546331108489,0.342010798978,99.9860916558,4.3168922085,4.13816488473,1.38564188113e-06,2.69630808908e-10,6.51379535106e-10,4.60932170873e-05
4743,0.00743854423012,0.00184975700018,0.546326210494,0.342043030348,99.8408642643,4.3169059945,4.13815172747,3.45103047072e-07,6.51269973623e-10,1.11186644687e-09,2.81261520639e-05
4744,0.00743854423045,0.00180547535845,0.546347073125,0.341960319299,99.964157883,4.31690025919,4.1381579102,2.00219545099e-05,6.51379535106e-10,6.51178672387e-10,1.95950764865e-05
4745,0.00743854423063,0.00182926223532,0.546370792138,0.3418922209,99.9999991692,4.31687520869,4.13818141189,4.16665952631e-05,6.51379535106e-10,6.51379535106e-10,3.80595009137e-05
4746,0.00743854423071,0.00183080845552,0.546336285677,0.341961283188,99.7736862797,4.31689695574,4.13816136968,1.21912116365e-05,1.65120110567e-09,7.30135980915e-10,2.87370527074e-06
4747,0.00743854423128,0.00185919488207,0.546312257998,0.342043629762,99.9590112083,4.31691271275,4.13814611572,4.36207187419e-06,1.65107328394e-09,3.94056132753e-11,1.71842702213e-05
4748,0.00743854423139,0.0018418008984,0.546341986107,0.341976882868,99.5931797261,4.31692439215,4.13813558802,3.05794221666e-05,1.65120110567e-09,3.94056132753e-11,8.02919315498e-06
4749,0.00743854423184,0.00173395899757,0.546325297584,0.342026056453,88.2112810882,4.31690581465,4.13815229395,3.57946668573e-05,9.60415957289e-10,1.65109154419e-09,1.93763309672e-05
4750,0.007438544232,0.00189368809774,0.546940675859,0.34168878169,99.9999997528,4.31673574421,4.13829045202,8.52089201572e-06,6.51379535106e-10,6.51598658071e-10,9.96075582833e-05
4751,0.00743854423207,0.00180706446876,0.546308832061,0.342053030499,99.9826942649,4.31691993428,4.13813941928,1.51489926456e-05,1.65114632493e-09,6.51489096588e-10,1.81997103245e-05
4752,0.00743854423216,0.00175885306767,0.546291514674,0.342109440313,99.999989548,4.31687423571,4.13818091897,3.75469347725e-05,1.65118284542e-09,6.51379535106e-10,4.50961980829e-05
4753,0.00743854423235,0.00185738065624,0.546306201268,0.342084647891,99.9672298004,4.31692443307,4.13813471621,4.51252487455e-07,6.51379535106e-10,6.51397795353e-10,5.15042890346e-05
4754,0.00743854423244,0.00185512863045,0.546324398179,0.341953352016,99.9700406219,4.3169152529,4.13814521518,8.35544513985e-06,1.65120110567e-09,1.65120110567e-09,4.60596157703e-07
4755,0.00743854423255,0.00183168412392,0.546310349491,0.341954971779,99.9823339953,4.31689301554,4.13816619426,6.052238439e-06,6.51397795353e-10,3.93325722869e-11,1.71221004593e-05
4756,0.00743854423269,0.00190915411988,0.546323778182,0.341940623573,99.9784183951,4.3168988411,4.13816059499,4.82217233404e-05,6.51379535106e-10,1.11188470711e-09,4.2689136014e-06
4757,0.00743854423274,0.00184381820562,0.54630354549,0.341978229074,99.9998268128,4.31690100346,4.13815863588,2.20804660391e-05,8.81641251233e-10,3.93873530282e-11,9.92422044015e-06
4758,0.00743854423276,0.00185888745576,0.546346202283,0.341919863056,99.9862133296,4.31692913169,4.13813228038,7.51186051445e-08,9.60434217536e-10,7.30135980915e-10,5.33977386509e-06
4759,0.00743854423279,0.00186005599937,0.546329744834,0.34193260562,99.9997142631,4.31691713283,4.13814371177,1.07816790271e-05,6.51379535106e-10,1.65120110567e-09,4.28042667619e-06
4760,0.0074385442328,0.00184477874343,0.546298877285,0.34208413607,99.9998069513,4.31691196189,4.13814648929,1.38932534688e-06,6.51379535106e-10,6.51196932635e-10,7.37541550826e-05
4761,0.00743854423294,0.00176801496624,0.546311672776,0.341945977336,99.9999979718,4.31686271327,4.13819417863,2.3335375142e-05,1.90837842605e-10,6.51397795353e-10,3.73871465525e-05
4762,0.00743854423302,0.0018367253332,0.546307067021,0.341955380043,99.9999113004,4.31689632013,4.13816328401,3.25506648607e-05,1.65121936592e-09,7.30135980915e-10,5.04504309098e-06
4763,0.00743854423307,0.00180464538985,0.546309161703,0.341977316496,99.9859881,4.31691244951,4.13814790573,1.85156033169e-05,2.69594288414e-10,6.51434315847e-10,5.48944195666e-06
4764,0.0074385442331,0.00189901392216,0.546308429866,0.341959404032,99.9418606298,4.31690290364,4.13815709175,3.38558895931e-05,6.51507356836e-10,1.65120110567e-09,5.12563352191e-06
4765,0.00743854423316,0.00182091405253,0.546300286169,0.341967171202,99.9999072949,4.3168962672,4.13816335942,1.49242607077e-05,1.02025478709e-09,6.51507356836e-10,1.69609192929e-05
4766,0.00743854423336,0.00184876390898,0.546304095387,0.34196896009,99.9931036931,4.31690915367,4.13815132216,1.74760789385e-06,1.65120110567e-09,1.65118284542e-09,3.17826560234e-05
4767,0.00743854423429,0.00182922320196,0.54628134102,0.341958964198,99.9999975445,4.31688066187,4.13817865624,2.4553443282e-05,1.90874363099e-10,1.90856102852e-10,1.26550861724e-05
4768,0.00743854423455,0.00174882896773,0.546273281782,0.342098839207,99.9986031798,4.31688986356,4.13816753605,4.30869564963e-05,1.19071419391e-09,1.65120110567e-09,5.84603953071e-05
4769,0.00743854423466,0.00185957753425,0.5463184731,0.341946520409,99.9956823327,4.31689179836,4.13816715915,5.61468558669e-05,1.65109154419e-09,1.65118284542e-09,9.76872042754e-05
4770,0.00743854423483,0.00177968833101,0.546290399373,0.342174132764,70.9215622818,4.31694731581,4.13811242227,1.67131392017e-05,1.65118284542e-09,1.65118284542e-09,5.30737972881e-06
4771,0.00743854423541,0.00202015143651,0.546314442699,0.341929881233,99.9873854564,4.31689600193,4.13816381877,6.43197967491e-05,6.51397795353e-10,6.51397795353e-10,6.37117413714e-06
4772,0.00743854423546,0.00186322277451,0.546367245909,0.341927451545,99.9690939418,4.31697689757,4.13808735647,4.49187658401e-05,6.51397795353e-10,6.51379535106e-10,1.8028445951e-06
4773,0.00743854423669,0.00186514297177,0.546313279183,0.342109271617,99.2461183919,4.31691380087,4.13814366757,0.000116063982784,1.6509819827e-09,6.51598658071e-10,0.00012763459214
4774,0.00743854423947,0.00140010103358,0.547174117074,0.342346688648,99.9750047704,4.31681686909,4.13819219155,0.000115139045863,6.51397795353e-10,1.90910883593e-10,7.23864208732e-05
4775,0.00743854424229,0.00175304799939,0.546192056553,0.342039200678,102.251247994,4.31691078205,4.13815293698,3.16592226057e-05,3.93873530282e-11,4.99892525035e-10,5.32220168666e-05
4776,0.00743854424259,0.00175085538417,0.546190446759,0.341996138301,9.5457711117,4.31690660683,4.13815776257,3.17812599477e-05,6.51379535106e-10,1.65140196839e-09,2.1876937765e-05
4777,0.00743854462767,0.00217178426687,0.549065864257,0.341978447927,99.9862539677,4.3163585984,4.13854326971,1.55180969347e-05,6.51379535106e-10,1.65129240691e-09,1.51891343065e-07
4778,2.96436687161,99.9993893049,0.543146820301,0.339558071011,90.0969708886,4.31207956091,4.14277118085,0.489531648641,4.21136079226e-10,1.65112806468e-09,0.0100552220888
4779,2.964404654,99.9997514548,0.247410087368,0.681603470465,370.773400907,4.38237753757,4.08303141928,0.028933190832,0.0299268023672,0.073828335631,0.138696146701
4780,2.96441527899,99.9999237992,0.546744855499,0.34148197209,99.9504140806,4.31647950194,4.13853842317,0.00144790470565,6.51379535106e-10,4.21209120214e-10,2.71452510596e-05
4781,2.96441860008,99.9999418195,0.547388445781,0.341645995652,99.6458854187,4.31663709053,4.13836357866,0.00431918236059,1.19065941317e-09,7.55913971768e-09,1.44764305849e-05
4782,2.96442626137,99.99998259,0.546507549882,0.342251032291,93.1517660246,4.31693097183,4.13811684788,0.027678506649,1.65120110567e-09,6.51397795353e-10,1.4810149164e-05
4783,2.96442906542,99.999997996,0.551388454407,0.332654615926,99.7347736,4.3165760104,4.13844752169,0.023948152758,3.93690927811e-11,6.51397795353e-10,8.94531676038e-05
4784,2.96442929592,99.9999999351,0.546372622002,0.341998474555,99.9862965187,4.3170526708,4.13801598187,0.000748852155129,1.65121936592e-09,6.51397795353e-10,0.000189219435252
4785,2.96442929838,99.9999999419,0.546256408719,0.341368598953,99.9663405243,4.31681354917,4.13825400304,0.00174217844578,1.65120110567e-09,6.51397795353e-10,0.00180503550464
4786,2.96442930481,99.9999999834,0.545532873217,0.341859205208,99.9861649306,4.31694399257,4.1381534316,0.000374594378976,6.51379535106e-10,6.51178672387e-10,1.29059110787e-05
4787,2.96442930609,99.9999999896,0.546278650434,0.342879123881,99.9245229194,4.31691099611,4.13813118024,0.000991956973796,1.21643192595e-08,9.60397697042e-10,0.0003584152274
4788,2.96442930647,99.9999999907,0.54634712569,0.34231754816,99.9859589702,4.31691989093,4.13813221508,0.00147839048613,1.65120110567e-09,6.25636238722e-09,0.000104083779179
4789,2.96442930962,99.9999999955,0.54626420821,0.339434881869,99.9849241878,4.31738475646,4.13777019519,3.8578830139e-05,4.99929045529e-10,6.51361274859e-10,0.00318303614439
4790,2.96442931109,99.9999999937,0.550638940921,0.339053210428,99.9659003688,4.31580667894,4.13904831007,0.00348813283765,6.51343014612e-10,6.51397795353e-10,4.19806610161e-05
4791,2.96442931165,99.9999999893,0.548190720002,0.337330608313,99.9845360595,4.31866499163,4.13655943211,0.00375556452205,1.6509819827e-09,4.67170162204e-10,5.65376113016e-05
4792,2.96442940274,99.9999999463,0.540346357969,0.307843151477,99.9771655024,4.3109463144,4.14460727981,0.00463788270557,7.30135980915e-10,6.51397795353e-10,0.000156697866956
4793,2.96442941687,99.9999999863,0.545672021737,0.326704356957,99.9820179804,4.3162093757,4.13914741057,0.021366479399,8.81641251233e-10,3.93690927811e-11,0.000119006799373
4794,2.96442943512,99.9999998231,0.546407158436,0.352822892846,99.9687327512,4.3169569416,4.13787065275,0.0189187535402,1.65118284542e-09,6.51379535106e-10,0.0193590258981
4795,2.96442947943,99.9999991498,0.546308477069,0.335275755067,99.8503518925,4.31686424656,4.1383357875,0.0395822544548,6.51324754364e-10,4.99892525035e-10,0.000132776257761
4796,2.96442953388,99.9999999803,0.548061202829,0.288904228866,99.9862251152,4.3191423959,4.13716343675,0.0123483137085,6.51379535106e-10,6.51489096588e-10,0.000489530774287
4797,2.96696594717,99.999999989,1.48901875689,2.47465875065,99.9863214692,2.46670501457,5.85949848949,0.298968472782,0.0556698874085,0.387617964404,1.60218477163
4798,3.00386507231,99.9999999986,9.95413265764,11.3095560347,99.9848947995,2.8767611849,10.6206441601,4.31721704176,0.154043013856,0.32169404335,1.22706913364
4799,3.18392369577,99.8482392131,18.6471693778,47.8252487994,99.9999999992,10.0208180105,17.5584134861,4.76610538837,0.00045530435091,0.000161772200442,7.33250328109
4800,12.7545362579,2.65526329925,9.3099116578,846.553543864,317.70259531,47.1772137985,59.422431883,1.43200135542,0.188593301901,0.369337065821,77.9171176712
4801,0.0074385442116,0.00184190716141,0.54681940349,0.342022629478,99.9997101776,4.31681429609,4.13821611163,5.35863068931e-06,5.91978951239e-10,6.51397795353e-10,9.07917198103e-06
4802,0.00743854421262,0.00186499053603,0.546802369783,0.341972564471,99.9716494973,4.31681968916,4.1382129299,5.70987006616e-07,4.99910785282e-10,6.51598658071e-10,3.21432940214e-06
4803,0.00743854421267,0.00185719283161,0.546848992534,0.341988863476,99.9999997165,4.31680441704,4.13822469424,2.82394475912e-06,1.65120110567e-09,6.51397795353e-10,3.4013860346e-05
