Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	haldaneRatio_1	2.1705234373725624e-8	4.711171992183604e-16	6.547137698653671e-8	4.997815037140206e-6	1.31	1.310000065471377
1	relRateFor_g3p	6.162364825090805e-6	3.797474023751642e-11	1.2899335195271089e-6	0.0014189268714798198	0.09090909090909091	0.09090780097557138
1	relRateFor_g3p	5.018032205428291e-6	2.518064721471552e-11	1.5807186954652774e-6	0.001155437940007494	0.13680688860321005	0.1368053078845146
1	relRateFor_g3p	3.423535821389656e-6	1.1720597520338147e-11	1.5825814088099577e-6	0.0007882951477128951	0.20076000891310186	0.20075842633169305
1	relRateFor_g3p	1.3295344878372362e-6	1.7676619543486218e-12	8.717142954139945e-7	0.0003061361606217343	0.2847472489508012	0.2847463772365058
