ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743854421073958,0.000037999292487256176,0.0000904921731901024,0.0011958950978705491,4.6587427235677566e-8,74.48221240537714,76.114265751001,1.3100000411713717,0.019000000000094983,0.018999999999876276,1.2999337443789784e6
0.007438544211370347,0.00003799929312989335,0.00009049211436009563,0.0011958953566596738,4.0304515678368144e-8,74.48220255945063,76.11425318426076,1.3099999339086705,0.01899999999987624,0.018999999999876237,1.2999336432085484e6
0.007438544211956975,0.00003799930239872679,0.00009049226178735846,0.0011958951714876572,2.031466730486713e-12,74.48220919010949,76.11426558113592,1.3100000023957226,0.018999999999876234,0.019000000000313738,1.2999336543732171e6
0.007438544212396401,0.00003799928595068398,0.00009049212972991866,0.0011958960085866077,9.870899303387397e-13,74.48219490030766,76.11424499189455,1.309999936155874,0.018999999999806234,0.019000000000313728,1.2999338619521938e6
0.00743854421240556,0.000037999302151827545,0.00009049204857307884,0.0011958955156667617,3.2654408881769424e-8,74.48220938208277,76.11425753988733,1.3100001123369804,0.018999999999876255,0.018999999999876237,1.2999335212054003e6
0.007438544212526062,0.00003799929101828053,0.00009049218791995987,0.001195896240625615,2.4386090487966985e-8,74.48220611293068,76.11425823632186,1.3099999867527377,0.018999999999788738,0.019000000000182482,1.2999340772536844e6
0.007438544212548883,0.000037999290458627446,0.0000904921844019611,0.0011958962660161357,1.4925443940909284e-6,74.48220650167559,76.11425846972972,1.3099999929845918,0.018999999999876234,0.018999999999876237,1.299934070459104e6
0.007438544212637524,0.000037999289820060745,0.00009049220630268595,0.001195896038885137,0.010658248719578468,74.48219423224019,76.11424704939473,1.3099999362162076,0.018999999999876244,0.01899999999987623,1.299933863029748e6
0.0074385442127495776,0.00003799928883984392,0.00009049203090963382,0.001195895600087694,7.664032769791658e-13,74.48220102938176,76.11424824250082,1.3099999852324824,0.018999999999876237,0.018999999999876227,1.2999338245969543e6
0.007438544213003349,0.000037999299338086036,0.00009049217873830026,0.001195896241507311,6.098501052222152e-7,74.48219550537878,76.11424706136678,1.3100001091637496,0.0190000000001431,0.01900000000013874,1.2999336298588444e6
0.0074385442130132096,0.000037999290340604227,0.00009049216017532111,0.0011958964126883324,8.773420975323136e-11,74.48219797593465,76.11424866872778,1.3099999897570658,0.01899999999983249,0.019000000000313728,1.2999340150548073e6
0.007438544213016084,0.00003799929225841283,0.00009049199062195984,0.0011958952848799677,6.388266881974208e-8,74.48222831850627,76.11427511203888,1.3100000557284535,0.018999999999876276,0.018999999999876255,1.2999337635953748e6
0.007438544213101078,0.00003799929058929293,0.00009049215276186254,0.0011958964473464315,1.4728008833448329e-7,74.48219760727434,76.11424797341213,1.309999974988841,0.019000000000007483,0.019000000000007483,1.2999340003282274e6
0.0074385442131568655,0.00003799929476794308,0.00009049206092215934,0.001195896262328776,8.976921321768965e-7,74.48220759290226,76.11425510203583,1.3099999969360587,0.01900000000031373,0.019000000000313738,1.2999340499256903e6
