ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641869583,0.0018623534238133485,0.5468024159060203,0.3419666330979852,0.014011676955660414,4.316805831133308,4.138225789880072,99.9999999999995,6.514160555999645e-10,6.513430146115023e-10,1.1743975702860096e-6
0.007438585642325281,0.0018669757361924944,0.5468517543338165,0.3419561886629006,0.014024098106760198,4.3167972262302206,4.138231888395314,97.14063505264221,6.513612748586178e-10,6.513977953528488e-10,6.115744842680232e-6
0.007438585642438213,0.0018609183676657126,0.5467370815114659,0.341970084408602,0.01400312078143749,4.316803993029708,4.1382300967683925,99.99999996333085,6.513795351057334e-10,1.6512011056703028e-9,1.9271844236482532e-6
0.007438585643155636,0.0018343753007762048,0.546797199985717,0.3420611821210918,0.013795137739650905,4.316837853749248,4.138194552248794,4.422164642185583e6,1.9085610285167985e-10,6.511786723874623e-10,0.000036666292359542436
0.007438585643503196,0.0018616559794702588,0.5466857643939395,0.3419622040459888,0.014007423813368478,4.3168051637433456,4.138231303955551,82.38873707699545,6.513247543643866e-10,4.2113607922582214e-10,6.263820882848218e-7
0.00743858564524525,0.0018662660955022423,0.546606674138725,0.34195675515663837,0.01401129938826451,4.316847097803261,4.138196143863144,99.99999999999888,1.1119212276069023e-9,6.513977953528488e-10,9.211134176329327e-7
0.007438585647407223,0.0018363839471642724,0.5465285483258554,0.3419923761154758,0.013974927971489757,4.316829296328805,4.138214958134599,99.99999999997449,1.6512011056703028e-9,6.511969326345779e-10,0.000010082941249727986
0.007438585648107515,0.001868494006265618,0.5469702913565372,0.3418755335888459,0.014146654272793626,4.3167852629044985,4.138239726249712,99.9999999999995,1.6512011056703028e-9,6.511786723874623e-10,0.00003346354291170393
0.0074385856485734946,0.0018039445981021995,0.5466076291183942,0.34186917170984993,0.014043799385661904,4.3168325808581995,4.138211321014922,99.99214581116999,6.5143431584708e-10,6.513795351057334e-10,0.000011149195495416545
0.007438585649478978,0.0018656084993159366,0.5468975408096612,0.3418926107119816,0.014231125508443,4.316788917624607,4.138238999165971,30856.382632550867,6.513977953528488e-10,7.301177206679647e-10,0.00007638831035976518
0.007438585650014978,0.0018025700044680944,0.546516668063577,0.34192223802166566,0.014021826479520815,4.3168597979315875,4.138188920653682,99.99999999999983,1.6511828454231873e-9,1.6511828454231873e-9,3.083240473557331e-6
0.007438585652641466,0.0018670188759193113,0.5464422780240776,0.3419546043549662,0.0140157097946522,4.316877451152257,4.13817506969994,99.99999999994202,6.513795351057334e-10,6.513795351057334e-10,1.0822942794987136e-6
0.007438585659521619,0.0018648647726646342,0.5463270227308699,0.3421272215325528,0.01399421467109145,4.316933490667405,4.138124622935167,100.,7.300994604208494e-10,6.515073568355422e-10,3.437680402169486e-6
0.007438585660255456,0.0019078193724063296,0.5463114180483238,0.3419804773458181,0.014015991595345176,4.316880764340944,4.138176862087984,99.9999999867923,2.69649069155258e-10,1.6512011056703028e-9,2.737694339021658e-6
0.007438585660452695,0.0018367891329889717,0.5463276215697014,0.3422240289023086,0.013968612882968504,4.316938283656835,4.138118119989363,99.99999999999979,6.515986580711199e-10,6.513795351057334e-10,0.000025307636941069966
0.007438585660541118,0.001915283516255543,0.5463273917598899,0.3419573881514343,0.01399589733268177,4.316902756978516,4.138156488498512,99.99999999999982,6.513247543643866e-10,6.513064941172712e-10,7.865709696063502e-6
0.007438585660733967,0.0018653655807698726,0.5463242132332327,0.34197391486789885,0.014029407821226246,4.316911182373073,4.138148522919995,99.99999999999922,1.9085610285167985e-10,1.6514202286356893e-9,0.00002847384239092806
0.0074385856611423745,0.0018911212484172923,0.5463226728895879,0.3419430135110674,0.01403187751209725,4.316901910039041,4.13815776913109,100.,6.514890965884265e-10,6.513977953528488e-10,8.0291932445303e-6
0.0074385856611499605,0.0019046010832771568,0.5463230958587654,0.34194514255086844,0.014031491984165638,4.316903187481074,4.1381565321947065,100.,4.211178189787066e-10,8.816229909856445e-10,3.861514442235661e-6
0.007438585661155845,0.0018663919353532773,0.5463232557444786,0.3419535660498364,0.01393574782629231,4.316903300355027,4.138156241437916,100.,6.513795351057334e-10,6.511786723874623e-10,0.00001073687564061573
0.007438585661220573,0.0018901910641179946,0.5463226382214705,0.3419407715544109,0.014036946013834596,4.316901468889906,4.1381582239787935,99.99999999996612,1.6512193659174183e-9,6.515803978240043e-10,0.000011310376393104242
0.0074385856614413185,0.0018456671462487887,0.5463216363911967,0.341928248966518,0.014030691080159542,4.316894875754388,4.138164592257027,100.,1.6512011056703028e-9,6.511786723874623e-10,0.000019279622285289195
0.007438585661683586,0.0018139315369818181,0.5463235149394968,0.3419293712204282,0.014042146158505733,4.316901770599707,4.138158154816104,100.,3.156831521335478e-10,2.69649069155258e-10,6.576262048876982e-6
