Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	haldaneRatio_1	3.8475766517276355e-8	1.4803846090919643e-15	1.1605777650025573e-7	8.859372251927917e-6	1.31	1.3099998839422236
1	relRateFor_g3p	6.078688543187383e-6	3.695045440507755e-11	1.2724181518986022e-6	0.0013996599670884624	0.09090909090909091	0.09090781849093901
1	relRateFor_g3p	4.938580503988099e-6	2.4389577394371347e-11	1.5556909414016218e-6	0.001137143719358821	0.13680688860321005	0.13680533291226865
1	relRateFor_g3p	3.3499706071360436e-6	1.1222303068675432e-11	1.5485749028099072e-6	0.0007713562632287996	0.20076000891310186	0.20075846033819905
1	relRateFor_g3p	1.2636998424353507e-6	1.5969372917711302e-12	8.285496249649249e-7	0.0002909772185746673	0.2847472489508012	0.28474642040117626
1	relRateFor_g3p	1.2729070875683313e-6	1.6202924535816914e-12	1.1338886993228492e-6	0.0002930981179888221	0.3868631798468568	0.38686431373555613
1	relRateFor_g3p	4.083295302159673e-6	1.6673300524639256e-11	4.701089546588211e-6	0.0009402179093176424	0.49999999999999994	0.5000047010895465
1	relRateFor_g3p	6.893701703175603e-6	4.752312317236621e-11	9.732603254763994e-6	0.0015873460759269168	0.6131368201531431	0.6131465527563978
1	relRateFor_g3p	9.430356279122032e-6	8.893161955117634e-11	0.000015531308330429816	0.002171443354485119	0.7152527510491987	0.7152682823575292
