ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856419345,0.0019128942541860449,0.546758829511309,0.34200222060287916,0.01396076054165843,4.316806650442185,4.138226070345376,0.000017008219074014945,99.99771284927297,249.6201675375106,0.00003414265835544315
0.0074385856428109505,0.001853491122533232,0.546708656755307,0.34197705635777015,0.013971432257781002,4.31680402353908,4.138231090447643,3.084137084819849e-6,99.9998224535918,6.076246682058998e11,1.245619530911307e-6
0.007438585643696759,0.0018240786937126499,0.5466494171076295,0.34197518402717375,0.014005517722133489,4.3168331268070546,4.138206826754424,3.823266029467665e-6,99.99773721084337,1.0301756032168904e7,1.3593183692552028e-7
0.007438585644955113,0.0018666913153502103,0.5468423095375712,0.34188288985159837,0.014023186869718905,4.316790707717432,4.1382398378597784,5.769738037638889e-7,103.34802282904596,4.655391968633405e9,8.9847658961788e-6
0.007438585645425167,0.0018279570249917962,0.5466676590253444,0.34192351845443864,0.014048982284956223,4.316805707593831,4.138232378808833,8.184363348193909e-6,3.8311978372163625e18,99.74992014505048,0.00002696564958260373
0.007438585645713779,0.001841298836581861,0.54678677311946,0.3418763082942687,0.014017396714018577,4.3167837310609585,4.138248678067775,9.195549241481822e-6,6.621643182847331e9,603.3871094751618,1.5403501438210642e-6
0.007438585645725446,0.0018272256968164659,0.5465890981686432,0.3419754758512654,0.013990664541522932,4.316814120137118,4.138226771720839,3.0472956304203554e-6,2042.6803557542328,99.99999994043128,3.290473204703745e-6
0.0074385856464061085,0.0018513180195627603,0.546732782049445,0.34188534834216733,0.014095593573451845,4.316787741825893,4.138247023096191,5.918970674065306e-6,897.8470428808068,562521.3347162871,0.000024402873022793978
0.0074385856465859195,0.00182203261110749,0.5466178181345772,0.34192394701541584,0.014065077002079904,4.316827651365349,4.138214257818345,0.000023268600345922204,99.97580238017979,2.0421517011394822e6,0.000028165295998720413
0.0074385856472095205,0.001830444928167257,0.5466029584238328,0.34190428779337545,0.013987501502811013,4.316828183097279,4.138214802517077,0.000011822447889197494,1.4795794996104215e6,725089.5974664132,2.7332473524286226e-6
0.007438585647498895,0.0018182705623837315,0.5465973909504329,0.3419241515389703,0.014040511552788168,4.316798780754265,4.138241625615317,1.4907481017223049e-6,58.686402798294836,2.0250073591720082e13,0.00001669842475208911
0.00743858564840445,0.001842053761989501,0.5470750622295343,0.34189901905222103,0.014024419930567142,4.316784025766897,4.138236043588577,5.75318423944239e-6,99.99659845038545,99.99999999993967,8.385936253784568e-6
0.007438585649075176,0.00189906419732677,0.5467466481783149,0.3418950248867626,0.014210129085888121,4.3167885902187555,4.1382454649128055,2.3729899300851667e-6,99.99999963875415,67.55555004014778,0.00007115914363286014
0.007438585650715344,0.0017480353430619658,0.5465642600288035,0.3419401966595519,0.014155586237823556,4.316816119247015,4.138226713677659,0.000025499806032628328,1.760801273654726e17,75765.69344018339,0.00005787093345444685
0.007438585650848068,0.001774168741289604,0.5464641273725499,0.34201709729630736,0.013929928929020086,4.316853004015082,4.138195296494791,0.0000265175486658001,4.2437683960337677e9,99.91773642734323,0.000010195925512458105
0.007438585651160276,0.001810533762605394,0.5464790997865167,0.3419408113912513,0.01401323876024547,4.31684796028953,4.138200948733981,0.000015723027697453887,20.825933922409668,8.431554354112215e12,0.000024354518843042464
0.007438585652331799,0.0017827759161390142,0.5464728348411911,0.3419521387140297,0.014105623702096826,4.316844448003901,4.138204191802836,7.486679690104173e-6,4305.3830192691175,99.99999321059029,0.00004597808755741488
