ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642098802,0.0018565923861432125,0.5467237110461739,0.3419790022062366,0.013986850534055382,4.316822061668313,4.138213852434367,6.670136223918323,6.513795351057334e-10,6.513795351057334e-10,4.3264783305391474e-6
0.007438585643373247,0.0018600982980775326,0.5468372970481242,0.3419325584469887,0.014077201550369,4.316798829386457,4.138231516995289,99.99591412278701,6.5143431584708e-10,1.6512011056703028e-9,0.000021906871347461696
0.007438585644252547,0.0018742183778410173,0.5470057562502272,0.3419440685727586,0.014027504245340296,4.316812776621716,4.138211513323403,99.9999999999942,6.514890965884265e-10,1.651401968388574e-9,8.452868718877888e-6
0.007438585644992807,0.0018483594397761779,0.5466304079872251,0.34195663397682524,0.014011839111942663,4.316807062012939,4.138231959480104,99.99760191794476,9.604342175363382e-10,1.651146324928956e-9,1.3470915785815372e-6
0.007438585648385159,0.0018644758406710694,0.547135072483498,0.3420773788984096,0.014001503071679307,4.316910309037075,4.138113702654798,44445.95749614337,6.514890965884265e-10,7.301725014093115e-10,0.00003321932120271575
0.007438585650393999,0.0018425927235436667,0.5465924473637959,0.3418773439877723,0.014157975071369278,4.316837269565353,4.138207462742238,99.9999999999725,2.6963080890814244e-10,1.651401968388574e-9,0.00004827146139120689
0.007438585655588491,0.001788932179578494,0.5463870305518688,0.342201887362152,0.013894418765188838,4.316903783099912,4.138147850945769,99.99999609636504,6.513977953528488e-10,4.211178189787066e-10,0.000025266190176326982
0.00743858565560246,0.0017436182641445955,0.5464392857378598,0.3419018821700946,0.014074500632841934,4.316838252038704,4.138212344330266,99.99999999999869,6.513795351057334e-10,6.513247543643866e-10,0.000028310358878283175
0.00743858565821766,0.0017657736545740501,0.5465839986196592,0.3419973554352932,0.01358469451580777,4.316824039825857,4.1382173974394085,4.616377471904849e7,1.6511828454231873e-9,1.6512011056703028e-9,0.000020935026715086095
0.007438585658257544,0.001867612976429515,0.5472961878334518,0.3419408307893087,0.01410944923079121,4.316779995789823,4.13822974115362,32832.770471757365,6.513795351057334e-10,2.697038498966047e-10,0.000016350734496671008
0.007438585658430705,0.0018586907088010195,0.5463560862682147,0.34194420308242185,0.014003075387243026,4.3168920047456,4.138165469509483,99.99999695754413,6.514890965884265e-10,4.999107852822848e-10,5.751936658691989e-6
0.0074385856592141305,0.0017928065861349373,0.5464244994115502,0.3418656929796518,0.01417109726860191,4.316851145278395,4.138201880515884,99.99999999999989,6.513795351057334e-10,6.513795351057334e-10,0.00006053041790807471
0.007438585660576796,0.0018077957945649705,0.5463280180255429,0.34195108647296274,0.013996398082335196,4.3168984744056695,4.138160533151961,99.99999999020794,6.514890965884265e-10,6.513977953528488e-10,4.248348596686138e-6
0.007438585660652516,0.0018748245685606972,0.5463213590972151,0.3419603362073866,0.01400901763640286,4.316901617185748,4.138157721295921,99.99999999999389,6.513977953528488e-10,6.514890965884265e-10,1.6600847245397534e-6
0.007438585660755132,0.0017809916379723171,0.5463253857052732,0.34196866400702713,0.013998495198142839,4.316903410786246,4.13815572878382,100.,6.513795351057334e-10,1.6512376261645339e-9,4.13766623247485e-6
0.0074385856608203535,0.0018410948136460769,0.5463220556927441,0.34195164403553086,0.014037423516976094,4.316898041166587,4.138161164973578,97.73681652440025,1.651146324928956e-9,6.515803978240043e-10,9.445282976998837e-6
0.007438585660868864,0.0018364182471125934,0.5463227731340775,0.3419567110829527,0.014035881848954629,4.316903484752988,4.13815602449721,99.99999999999982,6.513977953528488e-10,2.6963080890814244e-10,0.000010414671067637005
0.007438585660994691,0.0019006425506209869,0.5463222925219966,0.3419422585416839,0.014004707030368643,4.316896899031674,4.138162405831191,100.,6.513247543643866e-10,2.953978436128885e-9,8.814374502840454e-6
0.007438585661009645,0.0018777727414865024,0.546323107546796,0.3419460082260396,0.014031578564861041,4.316902215106326,4.138157406731207,100.,7.30190761656427e-10,8.816595114798757e-10,8.835097786701672e-6
0.007438585661053114,0.0018611806583724163,0.5463232091459661,0.34194438203653177,0.01403322506465686,4.316902253477046,4.138157402120232,100.,6.514890965884265e-10,6.513795351057334e-10,9.132131283232991e-6
0.007438585661121125,0.0018915946439150132,0.5463222089535604,0.3419469443484396,0.01404924902737446,4.316901595650053,4.138157992947327,100.,1.1118481866184402e-9,6.513977953528488e-10,5.793225018915012e-6
0.007438585661382175,0.001877164861533474,0.5463227948561132,0.3419321288584589,0.01404056338265456,4.316899475572465,4.138160234421271,99.99999999953765,2.6966732940237354e-10,3.933257228688466e-11,0.00001275409714683979
0.007438585661382351,0.0018601636998809147,0.5463232849395584,0.3419359244518377,0.014042678525548786,4.3169037197852,4.1381562327107515,100.,1.6512011056703028e-9,6.513795351057334e-10,2.4867130699901465e-6
0.00743858566191823,0.0018669410435953634,0.5463218934513154,0.34192161808093496,0.014042313068710172,4.3168927466562295,4.138166680241462,99.99999999999892,9.604707380305693e-10,1.6512011056703028e-9,0.000045211327344138894
0.007438585662057379,0.0019510336757842881,0.5463232500044413,0.3419266058194738,0.014011291732218422,4.316903582830456,4.138156559623911,100.,7.302090219035425e-10,6.515986580711199e-10,1.5879908047053727e-7
0.007438585662273292,0.0018602449023438885,0.5463231949785609,0.3419432402210485,0.01412298623882955,4.316902997231386,4.138156743691546,100.,3.936909278111575e-11,3.9387353028231296e-11,0.000038439427366606583
0.007438585662431539,0.0018627497759403572,0.5463276126277741,0.34210999573548373,0.013837644926429032,4.316938152746939,4.138120683425075,99.9999999996104,6.513977953528488e-10,1.6512011056703028e-9,0.00005240677118629326
0.00743858566243867,0.00195445886842106,0.5463130076741977,0.3419512791067767,0.014114430653138195,4.316891828961984,4.138167254253644,100.,1.6512011056703028e-9,2.69649069155258e-10,0.000012030928732648117
0.007438585662439306,0.0019724398686212148,0.546323052866746,0.3419482132466386,0.014109586221637813,4.316903386651657,4.138156285159437,99.99999999999635,6.513795351057334e-10,7.762065843876013e-10,0.00001300261945615443
0.007438585662924544,0.0018726858749038744,0.5463761235714507,0.34189956614735934,0.01396600146326838,4.316961398833526,4.1381018306064625,99.99999999999997,1.1119029673597868e-9,3.9387353028231296e-11,5.342787616756084e-7
0.0074385856632083365,0.00188494889994697,0.5463224024943998,0.34190002822254356,0.014065010934470584,4.31689664744929,4.138163537130364,99.99999999999979,6.513795351057334e-10,6.513795351057334e-10,0.000059022225744544895
0.007438585663351737,0.0020280991403256363,0.5463232171231341,0.34192680990960045,0.01401919292005093,4.316903427754245,4.138156699113634,100.,4.2113607922582214e-10,6.841384184310217e-10,4.3703856669852975e-6
0.007438585663590864,0.0020497855219429265,0.5463230337911725,0.34193572267646466,0.01402163636016187,4.316903020949223,4.138156889574256,100.,6.513430146115023e-10,7.301177206679647e-10,5.107212835098729e-6
0.00743858566406001,0.0020646134058152463,0.5463229914164407,0.3419325405726871,0.014032993456380654,4.3169014474757805,4.138158405426424,100.,6.513977953528488e-10,2.2860735599860544e-7,0.000010709401895478269
0.007438585665822074,0.0018643093114436243,0.546321972088484,0.3418830281199737,0.014190077102430252,4.316893659093773,4.138166665175271,99.99987711536761,6.515803978240043e-10,1.6512011056703028e-9,0.000060576469508690956
0.007438585665843636,0.0018701001786005087,0.5463215264092917,0.3418285504490642,0.014122732061857986,4.316890001977602,4.138171211233243,100.,1.6509819827049163e-9,1.9085610285167985e-10,3.77703326744739e-7
0.007438585665879899,0.0018665108693357772,0.546328181040881,0.34218562749995257,0.013758254629190891,4.316942555081646,4.138114994338715,100.,1.6512011056703028e-9,1.6512011056703028e-9,0.00008383938162740636
0.0074385856659642076,0.0018626527310367771,0.5463224123418167,0.34190428340335055,0.014213058198984352,4.316896791973046,4.138163312762248,100.,1.651109804434725e-9,6.513977953528488e-10,0.00006848123919094468
0.007438585666257445,0.0021127886180356435,0.5463236206705463,0.3419546821116692,0.01414522693495643,4.316904091816719,4.138155475183243,100.,9.834603891490408e-10,6.513977953528488e-10,0.000019284227568936436
0.0074385856663819125,0.0018658411770196808,0.5463216245488177,0.3419283758993067,0.014181128996825517,4.3168899926186395,4.138169077375203,100.,1.651401968388574e-9,6.513977953528488e-10,0.0001240794052264543
0.007438585666440168,0.0016754663457703757,0.5463477602839985,0.34185893728140127,0.013991520964022402,4.316931895769587,4.1381309812659985,99.99999999956519,6.5143431584708e-10,1.080604903803742e-9,7.315391796125679e-6
0.007438585666487221,0.0018668182968768323,0.5463214871403774,0.34190144748980805,0.014190696234616227,4.316889174787454,4.1381704114289795,100.,6.513795351057334e-10,6.513795351057334e-10,0.00010278742495879281
0.007438585666782728,0.0018657030714717756,0.5463216574531641,0.3420335270806163,0.014068524535879371,4.3168894224013865,4.138167347519143,100.,6.513795351057334e-10,4.211178189787066e-10,0.000195556137240872
0.007438585666843399,0.0018579336758149164,0.5463221566406399,0.3418909373283639,0.014224363334015134,4.316894803713833,4.138165436297856,100.,1.6512193659174183e-9,6.513977953528488e-10,0.00007287456838424868
0.00743858566684445,0.0021597648881980683,0.5463230859612342,0.3419501353729422,0.014033672067327179,4.316904402472491,4.1381553091341665,100.,2.69649069155258e-10,6.513612748586178e-10,2.0653397270038533e-6
0.00743858566796115,0.0018496110202775994,0.546317532698668,0.3418220542414125,0.014159144992600778,4.316897371710835,4.138164742524431,99.7817384563957,1.6512011056703028e-9,1.0524841232458021e-9,0.00005409699881870026
0.0074385856680339105,0.002193993104883166,0.5463210148169769,0.3419525143444737,0.013990184902902597,4.31689640774332,4.13816269024466,99.97304648596669,6.513977953528488e-10,6.511604121403468e-10,3.3503403338644602e-6
0.007438585668296989,0.0018971004262449444,0.5463214319156513,0.3417860484368825,0.014044089261568748,4.316890842972361,4.138171352754259,100.,6.513795351057334e-10,6.511604121403468e-10,0.00007399121729776335
0.007438585668536923,0.0018667850210894218,0.546326410960488,0.34220535644076433,0.01368976118724052,4.316930848754573,4.138125402149657,99.99999610264122,6.513795351057334e-10,1.651109804434725e-9,0.00009851607220719232
0.00743858566977568,0.001722039752476287,0.5464117991293422,0.3422920073919356,0.01361874531836897,4.316921552895984,4.138128570472316,99.99999999999993,1.6512011056703028e-9,1.909108835930265e-10,0.0001207982128000037
0.007438585670831487,0.0018359358591386267,0.5463302177707243,0.3421996718533968,0.013579401294339296,4.316875592929251,4.138176144337356,5798.325608642259,6.513795351057334e-10,6.514890965884265e-10,0.00008027958224812295
0.007438585670914436,0.0022278878825013476,0.5463204246862012,0.34192412901089353,0.01406970314065726,4.316900463043281,4.138159596003939,100.,6.513977953528488e-10,6.513977953528488e-10,3.0830822481469612e-6
0.007438585670977268,0.002246646103567722,0.5463235035993896,0.341951605789215,0.014067213679682998,4.316903913868217,4.138155709431465,100.,1.6512011056703028e-9,1.6512011056703028e-9,9.249405417625224e-6
0.007438585674334487,0.002300750315794118,0.5463232713290717,0.34193176235775613,0.014017974826765853,4.3169036366987905,4.1381563987820575,100.,6.514708363413111e-10,6.513795351057334e-10,3.6773074487090164e-6
0.007438585678649861,0.0018666489801085384,0.5463218275945716,0.34216730406755447,0.014034082120425503,4.316889579359481,4.13816433056335,100.,6.515073568355422e-10,6.513977953528488e-10,0.000318023416430656
0.00743858568059815,0.0024046123219414336,0.5463233930117016,0.3419555302398052,0.01401389529647436,4.316904475652899,4.138155113668603,100.,9.603976970421072e-10,6.513795351057334e-10,5.503970484649254e-7
0.007438585691774902,0.0018695411274577132,0.5459977318894041,0.3419452343952066,0.014032544021255209,4.316927414198997,4.13814767174349,99.9998882951552,6.513977953528488e-10,6.513612748586178e-10,6.774284445571379e-6
0.007438585718871713,0.0018558389390666335,0.5457872561849302,0.3419534763634762,0.013996237645749761,4.31693805783266,4.138146385595633,99.9966416223908,6.514890965884265e-10,6.514890965884265e-10,8.12891696768649e-7
0.00743858575488839,0.0030423689348552407,0.546321815139754,0.3420118387152657,0.013921620145119632,4.316899713817285,4.138158348341366,99.99992743058041,6.514890965884265e-10,6.513795351057334e-10,0.000021961979910989437
0.007438585754891088,0.0018612152021592325,0.5463222568185414,0.3425046606889434,0.014027209898754327,4.316890093151659,4.138156614030491,100.,6.513977953528488e-10,6.513430146115023e-10,0.0006536765221565099
0.0074385857902723885,0.0018778006189991978,0.5463246023661769,0.34188778454289487,0.015187189233962041,4.316920918639445,4.138141404807498,99.99999999999997,6.513612748586178e-10,6.513795351057334e-10,0.00038617969510729654
0.007438585795848484,0.0018686164415791732,0.5463215548746282,0.341851551584927,0.015217193152339029,4.316890118874958,4.138170609918054,100.,6.513977953528488e-10,6.513795351057334e-10,0.0003884247066118508
0.007438585802978048,0.0018697702702878975,0.5463428899126005,0.34287283153527426,0.013034865636207761,4.317060209592053,4.137991548929003,100.,6.515986580711199e-10,4.998742647880536e-10,0.00036425112531381977
0.007438585805819401,0.0017340562236327348,0.5463219342358239,0.34183951024492437,0.015250393881583788,4.3168922789040565,4.13816886727781,99.99999999999994,1.6514202286356893e-9,6.511786723874623e-10,0.00040415820865444946
0.007438585869465395,0.0036092820201808983,0.5463209763076667,0.34195517431224204,0.014018695440199087,4.316901804814589,4.138157675220948,100.,3.942387352246239e-11,2.6966732940237354e-10,2.33950580088057e-6
0.007438585959969676,0.0016721431219912806,0.5474145757312713,0.3431915826977652,0.015678326279883345,4.317071643046254,4.137930061730047,4.703658072827843e7,6.513795351057334e-10,1.6513106671529962e-9,0.00010399162546903639
0.0074385860378032,0.0018664262149193109,0.5490660906895444,0.34226744440715146,0.01391258631710817,4.316393894254329,4.1385046345457885,100.,1.6511828454231873e-9,6.514890965884265e-10,0.000029958859869304405
0.0074385860591099605,0.0018756032228919796,0.5490600294465474,0.34183724794554515,0.014144278291570667,4.316346135134455,4.1385579879142895,100.,6.513977953528488e-10,6.513795351057334e-10,6.990569518601906e-6
0.00743858650279145,0.0018628565185687311,0.5500861200217959,0.34198659392226555,0.014123236216077424,4.316156879751081,4.1386864313997656,100.,1.6511828454231873e-9,6.513977953528488e-10,0.00003857067457433721
0.007438641726809771,0.001866072654343997,0.5203299763567303,0.3417163034539273,0.013998068217434038,4.322067926969997,4.134486244884547,100.,6.513977953528488e-10,6.513795351057334e-10,0.000016302224688598155
0.007438651855798692,0.004146604762354943,0.5564471972974728,0.34400267815789337,0.013469940837699562,4.318860473659864,4.1358967017377415,124120.68327911114,1.6512924069058806e-9,6.513977953528488e-10,0.003981230375067022
0.007438744856667968,0.0018605513411745905,0.5914287826592081,0.34238093882262305,0.014008790971080445,4.307942922359964,4.144523076010301,100.,1.6512011056703028e-9,6.513795351057334e-10,9.668633296407175e-6
0.007438905818492754,0.0016984380978344127,0.4839321048046097,0.3342951549651755,0.02077534714127341,4.328792059282762,4.129965890613869,99.99999999999967,1.6514202286356893e-9,6.513977953528488e-10,0.0012266648303451851
0.007439414129323236,0.03237970531225506,0.4429759866409424,0.35096853132836164,0.013381724330242314,4.323296588434372,4.136346069110909,100.,1.6512011056703028e-9,6.513795351057334e-10,0.0007521882221374513
0.0074402879549869665,0.02947148671870659,0.4040829267174742,0.3402178114046232,0.01418989907571073,4.345371223896125,4.117894614825388,99.99999999999956,1.651401968388574e-9,6.513795351057334e-10,0.00006088731851585578
0.007703585034442391,0.028325529919843336,1.6297639387407008,1.3711226120225428,1.1100520831192395,4.320979295435097,4.067710014636035,100.,2.3190963038821621e-7,7.533392769248038e-8,0.3637543530704013
0.008112541661093337,0.0024443976125105315,0.02469506520081774,0.8779378782338279,2.8213630348210517,4.541098238174542,3.942164313182397,100.,0.04122647473440039,0.3931644598180169,0.4551857871030436
0.06655211156184937,0.08126992886130593,0.5473648867337348,2.7986463885936925,24.180150983515567,4.3655436254496784,4.160678602065591,100.,6.513795351057334e-10,3.9405613275346845e-11,6.533826502543291
0.21809800817710606,3.19989937390848,19.677637498679136,60.71904111765544,0.14517086731832837,1.792440554974025,6.959338477774729,100.,0.0006134674637433382,9.476789364213836e-6,6.094601530842944
0.40813111054149315,1.1514896093716427,57.43689997547646,0.7782044205432624,0.6877020042080761,6.119783693436241,4.935198498999119,99.99999999999966,0.00005941987713268435,0.004481273430824659,1.2176564718471994
1.358924921938836,84.71938475133932,0.31632599162871106,0.006376807524766163,0.38526400594987587,4.236621173495202,4.228581512774919,100.,0.04328999496237317,0.09961768123087648,0.26994196631296086
2.706581069787222,1.4322225709413852,12.307076114536098,1.3141202850821687,98.4266267360514,4.301306787702944,3.703663845434209,99.9999999999993,0.2716812412290597,0.28327574628418456,1.6993964091210567
2.8791060525583063,99.15982261483323,34.44308201408815,1.4716169352071624,0.5222481009028921,2.9258329363584785,4.01432157359138,99.99958270745154,0.19053816482241337,0.1069356951991098,0.2272801879889606
2.9018636986198056,15.041261199398626,0.31869407028681734,28.01345190003705,99.30868795325281,4.008928154760639,5.03247482471167,2.3532113537960455e7,0.00036414463378133346,0.004042761949896606,0.030343734062169093
2.9611389533719823,0.35456803209812227,1.270061034992013,0.04040547721741014,99.97627573082788,5.030872443060634,3.4602829265366126,99.92132642650812,6.513977953528488e-10,6.515986580711199e-10,1.9660093221264825
2.961931166374975,0.14058179063694914,0.6243882511966737,0.4366718170115794,99.98601109640379,4.204372770872595,4.255012449441905,99.99999999999966,0.04483550596709243,0.011840921227168184,0.35167382820221116
2.961945488436945,0.07654741762406406,0.523638187984366,1.139596804980335,99.98526565593816,3.95720723022443,4.501247173093326,99.99999999999942,0.12345860081447813,0.007499870912119461,0.29152183903880435
2.9620084791896537,0.03760252650904169,0.6074187822234037,0.08860964202336322,99.98601981975877,4.201060918617667,4.297507407103332,99.99999999641798,0.15125814761564474,0.005558327132459816,0.4493068805062219
2.9620130022453237,0.6420887355829724,0.5080143955810961,0.26679681076970513,99.98563803266164,4.9049235353953415,3.643096608022072,100.,6.947293800182851e-7,8.628178946166656e-7,0.026567858702442358
2.9627871931327534,0.335484236719761,1.1246008653897168,2.5004754039610506,99.98630861583571,3.5790449216731703,4.852991347762817,99.99999999142855,0.016415444764350237,0.004704857804592091,0.6040886717701766
2.964431028085979,0.03575745036164677,0.5539360418959098,0.4776700293711901,99.99999996209597,4.300985591089381,4.149563297847516,99.99999999999997,0.019808031089193903,0.019973295158418062,0.02473502139047288
2.9645472886218394,99.99999999995542,0.5240048848143006,0.03705639725434778,0.29181107461871597,4.5775306811837515,3.949403795165601,99.99999829828718,0.15015645047102158,0.09297411942693624,0.03090486333599866
2.9648319720476564,99.99999999999862,0.09722102007892101,0.05859152703596788,1.2595489570844847,3.5522749963950018,4.867692038821293,99.99999999999997,0.3219101777148325,0.05566240629200023,0.2632185830743081
