ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564199993,0.0018953412238377728,0.5467334027042161,0.34199508259143346,0.014002284782682041,4.31680395678156,4.13822974614163,0.000010577100298244005,1.6512011056703028e-9,4.2113607922582214e-10,0.000014176937860002376
0.007438585642147509,0.0018678070213706773,0.5468499611298306,0.3419593365835907,0.014017416999174928,4.316799654552553,4.138229663336608,4.6379465153896864e-7,6.513795351057334e-10,1.9085610285167985e-10,1.731623207629626e-6
0.007438585643500501,0.0018537498642253833,0.5467088241845827,0.34195071665696847,0.014017158818663207,4.316801399280906,4.138234059344527,1.9470116952109797e-6,9.604159572892227e-10,1.190695933663365e-9,2.87831064394344e-6
0.0074385856444710635,0.001844613345247878,0.546633363834959,0.3419845699967325,0.01394602117425792,4.316806969051498,4.138231324697225,6.351505242024075e-6,1.6512193659174183e-9,6.515803978240043e-10,5.272127451265681e-7
0.0074385856452233905,0.0018119224356568126,0.5466762806085944,0.34194546558549055,0.014087257786773484,4.316811740252006,4.138226009766918,0.000016878925619361547,8.816777717269912e-10,4.4416225083852487e-10,0.00004909808910977373
0.007438585646467725,0.001848106186090737,0.5468050079433605,0.34186287722608977,0.01407045491248218,4.316782171825757,4.138249647386005,0.000012656334385947038,6.513795351057334e-10,6.512882338701557e-10,5.996010781379349e-6
0.00743858564731409,0.0018688828285907066,0.5469744368939843,0.3418824017394435,0.014109799854374588,4.3167843359249325,4.138240260178872,4.367028587772977e-6,1.6512193659174183e-9,6.513795351057334e-10,0.000031119511907073085
0.007438585647332366,0.0018095855050303587,0.5465219682531629,0.3420349867869774,0.013929234202016944,4.316834998836741,4.138209076129085,8.670208656199039e-6,1.0635680932449382e-9,6.513977953528488e-10,0.000010170439704642013
0.007438585647712144,0.001822554393763549,0.5466063485504182,0.3419315188941952,0.01409372854707792,4.316799922612523,4.13824004944421,5.4857329874575665e-6,6.513795351057334e-10,1.9087436309879543e-10,0.00004516757812563736
0.007438585648464109,0.001916957764218262,0.5467729135169752,0.3418223518153174,0.014120088841024501,4.3168100980036,4.138226175034773,0.000014521427944761639,6.513977953528488e-10,9.604342175363382e-10,0.000027877473069483574
0.007438585648656404,0.0017922414716093245,0.5464984143581451,0.3420118975021169,0.013965210215433128,4.3168366344366165,4.138209038097418,0.000014240162755505395,7.301542411621959e-10,6.513977953528488e-10,3.8246730506947155e-6
