ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641897854,0.0018797314944776643,0.5468845002513694,0.34225132794977126,0.01385538195420057,4.316819371772968,4.138203866351998,5.716343479991661e-6,6.512882338701557e-10,6.515986580711199e-10,0.000044927971067727895
0.007438585643241997,0.0018529496781560912,0.5467881344670934,0.34192780353974606,0.014071328910146138,4.316813292166885,4.138220353741019,1.396341973345304e-6,1.651146324928956e-9,1.6512011056703028e-9,0.000012001152050156217
0.007438585643395936,0.001882294135132671,0.5468465382214287,0.34192995770757684,0.0140545576016022,4.316794424087434,4.138235240225032,4.132164991856258e-6,6.513977953528488e-10,6.5143431584708e-10,0.000018342470553298154
0.007438585643636505,0.0018557658817616419,0.5469565685860436,0.3419442864406915,0.01404180346782042,4.316798328196659,4.138226812488399,4.532814429146947e-6,1.6512011056703028e-9,1.6512011056703028e-9,3.0763328077953726e-6
0.007438585643745934,0.001841015383193861,0.5466418057389846,0.3419785136559737,0.013994078938566084,4.3168351352323855,4.138205223368582,8.541262964076885e-6,1.6513106671529962e-9,2.6966732940237354e-10,1.9342508342383877e-6
0.007438585644115389,0.0018030507738423442,0.5468247588207265,0.3419392599193916,0.014073211127173205,4.316787291240272,4.1382424929616795,0.000018677244619435416,6.513977953528488e-10,6.513795351057334e-10,0.00004012261638623157
0.0074385856446361285,0.0018408064463792141,0.5466158049486659,0.34198390916741295,0.013975771459609477,4.316814650132656,4.138225003740529,3.3520246798783046e-7,6.515986580711199e-10,4.2109955873159104e-10,1.752187925772255e-6
0.0074385856448093155,0.0018385957923161503,0.5466751892858338,0.34193474898850135,0.014019065553667012,4.316798582649318,4.138238375452756,1.062818993119229e-6,4.211178189787066e-10,6.514525760941955e-10,0.000011577476504164796
0.007438585644925696,0.0018502155577494565,0.5466659168846757,0.34227714766068773,0.013839423026665526,4.3168709767265545,4.138164896330443,2.833154609982797e-6,6.513795351057334e-10,6.513977953528488e-10,0.00005106666588467201
0.007438585645036784,0.0018631745851645845,0.5468541561069569,0.34189672648148345,0.014088601323638457,4.316789384774433,4.1382402691102325,2.6377872235920713e-6,6.515986580711199e-10,6.515803978240043e-10,0.00002411504998609139
0.007438585645144364,0.0017998739623295262,0.5465906906911137,0.34199408378420443,0.014015406665210724,4.316845863652806,4.138197136846134,4.180167458997412e-6,3.936909278111575e-11,6.513977953528488e-10,2.1576013864891895e-6
0.0074385856452805245,0.0018657876464454677,0.5467590033688948,0.34189953860752187,0.014086125367695688,4.316791167302644,4.138242490995802,2.649300541456891e-6,7.30190761656427e-10,6.513977953528488e-10,0.000024103537197880817
0.007438585645718962,0.001864869236974073,0.5466825053555583,0.34190604754314685,0.014060354839044826,4.316802905760777,4.138234716151744,0.000016678949841270346,1.6512011056703028e-9,1.6512011056703028e-9,0.000022139432735671362
0.007438585646084238,0.0017933310430434174,0.5466240336309023,0.34193602233720577,0.014053513519037674,4.316829679659586,4.138211879177616,0.00001445200019029163,2.6963080890814244e-10,6.513977953528488e-10,0.000027541295709741795
0.007438585646209872,0.001880185474785472,0.5467937015227743,0.34188844479408165,0.014123153404810596,4.316788159738668,4.1382440629168435,5.884864436299152e-7,6.513977953528488e-10,8.222771878601221e-10,0.00004011340632044394
0.007438585646292927,0.0018321855982781625,0.5465656183416346,0.34198956997222757,0.013962618228991768,4.31681550365506,4.138226165762137,7.286354962983844e-6,8.8164125123276e-10,1.6512011056703028e-9,2.7286424449115174e-6
0.007438585646462152,0.00184462005492575,0.5466118200277447,0.3419352397411764,0.014054439177527592,4.316805092749419,4.1382349932305145,1.2006221970815718e-6,6.513795351057334e-10,9.604159572892227e-10,0.00001962270752572444
0.007438585646575024,0.0018428177360093807,0.5466924779499291,0.34189179939626796,0.014051153674908662,4.316786080404416,4.138250072145357,5.309218035523469e-7,4.998925250351692e-10,3.9387353028231296e-11,0.00002640151649442966
0.007438585647446723,0.0018452884960761058,0.5467691870861752,0.34190282011838136,0.014178327621043494,4.316792049648702,4.138241190313516,2.8584833397664137e-6,9.604342175363382e-10,9.604159572892227e-10,0.0000670006779053942
0.007438585648575085,0.0018640391572218515,0.5466444097339754,0.34192735551515335,0.014070173334374006,4.316796832439675,4.138241410264973,0.00007475702654030168,6.513247543643866e-10,6.513977953528488e-10,0.00008185003768679769
0.0074385856493333425,0.0018106985025782736,0.5465031381070857,0.34196653756642004,0.014031700279527286,4.316852508096934,4.138195228089267,0.000015009225838442612,6.514708363413111e-10,3.936909278111575e-11,0.000020090132290217395
0.007438585649955035,0.0019120313719684237,0.5466525367798476,0.3418254525325915,0.014118445284970728,4.316833882580014,4.138209211189728,0.000013542829402442375,6.512699736230401e-10,3.935083253400021e-11,0.000027336365808484067
0.007438585650539582,0.0017801313105130585,0.5464974932693255,0.34194893311866303,0.014038380566999208,4.316845812210427,4.138201990938377,0.000025147510350603766,6.513795351057334e-10,6.513977953528488e-10,0.000028425488229087502
0.007438585650608424,0.0017677634461335378,0.5464560272347687,0.3420473800018136,0.013937958211934498,4.316847105156562,4.138200402255259,0.00001662103613351386,1.6512011056703028e-9,6.513795351057334e-10,8.865743544738281e-7
0.007438585650907317,0.0017905233957723897,0.5464997685321096,0.34195854334096704,0.014103830442222198,4.316826921593954,4.138219050836272,3.846292716047215e-6,6.5143431584708e-10,6.513977953528488e-10,0.00004823461989220019
0.007438585651164921,0.001841700492668695,0.5468010350575201,0.34187083028776544,0.01427795380919063,4.316804249441714,4.138229352505339,6.116993290181689e-6,3.9405613275346845e-11,6.513795351057334e-10,0.00007006771915253924
0.007438585651548444,0.001740909163468486,0.5464837927679229,0.34196160250689756,0.014044566369242749,4.316853281671438,4.138195419935769,0.00002632643448449182,6.513977953528488e-10,6.511786723874623e-10,0.00003373524751832954
0.007438585655281363,0.001802778405066305,0.546398528956847,0.3419687303146094,0.014002798544967983,4.3168723692192295,4.138181239544062,0.00004071759545308221,1.6512011056703028e-9,6.513795351057334e-10,0.000016272446716517218
0.007438585655695409,0.0017311265340001106,0.5463812748378422,0.34201949670042386,0.013980118206914438,4.316856135798825,4.138195780574277,0.0000172404313217491,3.936909278111575e-11,4.999107852822848e-10,0.000011658066953008644
0.007438585656093412,0.0018694894604629774,0.5471684432243082,0.3418465186372356,0.01417014894613999,4.316787732631608,4.138229914626131,0.000029451385893242396,1.9087436309879543e-10,4.2113607922582214e-10,0.000034907263038555926
0.007438585657910388,0.0017320531048925197,0.5463534466631607,0.3420069927958823,0.013988001214787854,4.316867031793664,4.138187182058411,0.000024511996741097377,6.513795351057334e-10,6.513977953528488e-10,0.00002019835363495154
0.007438585658029047,0.001857940742726705,0.5473116803306928,0.34195468102208215,0.014018229552895327,4.3167864905610305,4.138222837826755,0.000026667217289350782,7.301359809150803e-10,6.513977953528488e-10,4.764127666307321e-6
0.007438585658607456,0.0018612018580913428,0.5472746259710036,0.3418921778642859,0.014090850372234452,4.3167786231220875,4.138232933107409,0.00002682413734729928,6.513795351057334e-10,6.513795351057334e-10,0.000024209456070945452
0.00743858565904993,0.0017501255518039321,0.5463400657043576,0.3420112073903218,0.01397168872540546,4.3168867884795326,4.138169487681184,0.00003543546409651451,1.651146324928956e-9,6.513795351057334e-10,0.00001987138660966178
0.007438585659199776,0.0018598758901222216,0.5463325509734832,0.3421389218477849,0.013990610458646385,4.316934326525438,4.138123376428578,1.216740262403351e-6,6.515803978240043e-10,6.513430146115023e-10,7.398127118112229e-6
0.007438585659901825,0.001685916315870405,0.5463513981416851,0.34202699494649813,0.013870547330351165,4.316866337945877,4.138187475588448,0.000029243810138523524,3.9405613275346845e-11,1.6511828454231873e-9,2.2127051857018816e-6
0.007438585660481858,0.0018631114079193738,0.5472976986818282,0.34188094013126524,0.014104293432899154,4.316779400658236,4.138231508753351,0.00001127017812407871,3.935083253400021e-11,6.513795351057334e-10,0.00002769556899540041
0.007438585660725456,0.0017605471494565406,0.5463270213217233,0.34195653817336025,0.014026627302793027,4.31687817559275,4.1381791109913415,0.000027781668314453227,6.513977953528488e-10,4.999290455294003e-10,0.00002700479353536898
