Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.133820660281231e-6	3.762375589249287e-11	1.2839585706164724e-6	0.0014123544276781197	0.09090909090909091	0.0909078069505203
1	relRateFor_g3p	4.990929155179735e-6	2.4909373832023107e-11	1.5721810754654175e-6	0.0011491973039642156	0.13680688860321005	0.1368053164221346
1	relRateFor_g3p	3.398440805546521e-6	1.1549399908803686e-11	1.5709809021435817e-6	0.0007825168521603195	0.20076000891310186	0.20075843793219972
1	relRateFor_g3p	1.3070765708667054e-6	1.7084491621086654e-12	8.569896997601134e-7	0.0003009650498531013	0.2847472489508012	0.28474639196110146
1	relRateFor_g3p	1.2357233237780818e-6	1.52701213292915e-12	1.1007658500816753e-6	0.00028453621523697945	0.3868631798468568	0.3868642806127069
1	relRateFor_g3p	4.052972964352364e-6	1.6426589849771187e-11	4.66617933808644e-6	0.0009332358676172883	0.49999999999999994	0.500004666179338
1	relRateFor_g3p	6.870240880751943e-6	4.720020975955524e-11	9.699480747804579e-6	0.0015819439363276113	0.6131368201531431	0.6131465196338909
1	relRateFor_g3p	9.413088653958956e-6	8.860623800729084e-11	0.000015502869137984376	0.002167467250596847	0.7152527510491987	0.7152682539183367
1	relRateFor_g3p	0.000011504514584259606	1.3235385581944197e-10	0.000021172246723377697	0.0026490474650280255	0.7992399910868984	0.7992611633336217
1	relRateFor_g3p	0.00001309706342124406	1.7153307026008916e-10	0.000026031796085401737	0.0030157557725730647	0.86319311139679	0.8632191431928754
1	relRateFor_g3p	0.000014240005535480493	2.027777576505151e-10	0.000029808510935924737	0.003278936202951721	0.9090909090909091	0.909120717601845
1	relRateRev_e4p	0.0021858757396637785	4.7780527492506706e-6	0.00045641088570938515	0.5020519742803232	0.09090909090909098	0.0904526800233816
1	relRateRev_e4p	0.0020738045822206175	4.30066544523923e-6	0.0006517109148576616	0.4763728796931132	0.13680688860321014	0.13615517768835247
1	relRateRev_e4p	0.0019175985193852219	3.6771840815483953e-6	0.0008844883850908647	0.4405700068850421	0.20076000891310197	0.1998755205280111
1	relRateRev_e4p	0.0017123735634874127	2.93222322093058e-6	0.0011205154122931882	0.39351228727298115	0.2847472489508014	0.2836267335385082
1	relRateRev_e4p	0.0014627199828601833	2.139549748258495e-6	0.0013007778280650917	0.3362371752669807	0.38686317984685703	0.38556240201879194
1	relRateRev_e4p	0.0011859547873387943	1.4064887576118049e-6	0.0013635183379206994	0.2727036675841398	0.5000000000000002	0.4986364816620795
1	relRateRev_e4p	0.0009090131036854354	8.263048226718282e-7	0.001282002294212048	0.20908910573855963	0.6131368201531432	0.6118548178589311
1	relRateRev_e4p	0.0006588971518883546	4.3414545676658545e-7	0.0010843349322637863	0.151601644407964	0.7152527510491988	0.714168416116935
1	relRateRev_e4p	0.00045307639532936317	2.052782200046494e-7	0.0008333699052230914	0.10427029609589218	0.7992399910868985	0.7984066211816754
1	relRateRev_e4p	0.0002962861981064546	8.778551118837727e-8	0.0005886903829703805	0.06819915210140887	0.86319311139679	0.8626044210138196
1	relRateRev_e4p	0.00018372630003706675	3.375535332531027e-8	0.00038450542595591664	0.04229559685515082	0.9090909090909093	0.9087064036649534
1	relRateRev_f6p	0.0009272600328338321	8.598111684909993e-7	0.00019430691523532329	0.2137376067588557	0.09090909090909088	0.09110339782432621
1	relRateRev_f6p	0.0009067046984618798	8.221134102128485e-7	0.0002859189577129606	0.20899456206641037	0.13680688860321	0.13709280756092296
1	relRateRev_f6p	0.0008780649077722025	7.709979822610064e-7	0.0004063110393667524	0.2023864421836238	0.20076000891310164	0.2011663199524684
1	relRateRev_f6p	0.0008404562108258462	7.063666423157392e-7	0.000551582669495676	0.19370956928576982	0.28474724895080133	0.285298831620297
1	relRateRev_f6p	0.0007947340431698757	6.316021993731379e-7	0.0007085856131617274	0.18316181277376326	0.38686317984685703	0.38757176546001876
1	relRateRev_f6p	0.0007440829185491049	5.536593896765539e-7	0.0008573913988106363	0.17147827976212732	0.49999999999999994	0.5008573913988106
1	relRateRev_f6p	0.0006934377006053705	4.808558446208634e-7	0.0009797771356869767	0.15979747154024418	0.613136820153143	0.61411659728883
1	relRateRev_f6p	0.0006477310075040932	4.195554580822676e-7	0.0010675637511049496	0.14925685354428192	0.7152527510491984	0.7163203148003033
1	relRateRev_f6p	0.0006101422506828436	3.722735660683259e-7	0.001123644942991775	0.14058917916053146	0.7992399910868982	0.80036363602989
1	relRateRev_f6p	0.0005815220096486301	3.3816784770578146e-7	0.0011565931203671997	0.13399007766589333	0.8631931113967899	0.8643497045171571
1	relRateRev_f6p	0.0005609830322988521	3.1470196252721496e-7	0.0011750416234430627	0.12925457857873687	0.9090909090909092	0.9102659507143522
1	relRateFor_s7p	0.00004593197762270407	2.1097465683325874e-9	9.614244939268324e-6	0.010575669433195154	0.09090909090909093	0.09089947666415166
1	relRateFor_s7p	0.000037363731512418674	1.3960484325321082e-9	0.00001176942418071314	0.008602947045195049	0.13680688860321005	0.13679511917902934
1	relRateFor_s7p	0.000025424618102509733	6.464112056584656e-10	0.000011752618016502847	0.005854063306796284	0.2007600089131019	0.2007482562950854
1	relRateFor_s7p	9.744928610277981e-6	9.496363361941433e-11	6.389237250714608e-6	0.0022438275608480203	0.28474724895080145	0.28474085971355073
1	relRateFor_s7p	9.319992882006467e-6	8.686226732065121e-11	8.302202585630525e-6	0.0021460306946029404	0.38686317984685686	0.3868714820494425
1	relRateFor_s7p	0.00003044347847624973	9.268053817338806e-10	0.0000350505783447419	0.00701011566894838	0.5	0.5000350505783447
1	relRateFor_s7p	0.00005156799153746561	2.6592577512081245e-9	0.00007280799760189804	0.011874673842571189	0.6131368201531432	0.6132096281507451
1	relRateFor_s7p	0.0000706356048306711	4.989388669794727e-9	0.00011634138031468844	0.016265771805005734	0.7152527510491988	0.7153690924295135
1	relRateFor_s7p	0.00008631876291002871	7.450928830317748e-9	0.00015886976848122902	0.01987760500637358	0.7992399910868982	0.7993988608553795
1	relRateFor_s7p	0.00009826127698464582	9.655278554653286e-9	0.00019532381129994114	0.022628054918542473	0.86319311139679	0.8633884352080899
1	relRateFor_s7p	0.00010683236840074162	1.1413154938111777e-8	0.00022365534282009492	0.024602087710210444	0.9090909090909091	0.9093145644337292
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354255911416706	0.0003368787100617751	3.0821951390350506	4.316799914614917	71.4	74.48219513903506
1	absRateRev	0.018354553875209678	0.0003368896479579746	3.285754174109968	4.138229438425652	79.4	76.11424582589004
1	absRateRev	0.018354553875209678	0.0003368896479579746	3.285754174109968	4.138229438425652	79.4	76.11424582589004
