ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639315454,0.0018542222135571691,0.5467842895447264,0.34210807578806507,0.014016848962184738,4.316835648265357,4.13819610633523,1.161478496078373e-6,1.6512011056703028e-9,1.6512193659174183e-9,99.9960444111382
0.007438585639919159,0.0018641895845491244,0.5467364077390855,0.34212846371673317,0.014016393741376077,4.316861249746579,4.1381741158241665,1.4861427271164612e-6,1.6513106671529962e-9,6.513795351057334e-10,99.99816638067063
0.007438585641030551,0.001846880027758568,0.5466696045278118,0.3421293101298059,0.013989672001929685,4.316854095008292,4.138183424741929,7.1228713682135806e-6,6.515803978240043e-10,1.6512193659174183e-9,99.99357677351168
0.007438585641124624,0.0018638103084636741,0.5467247710650663,0.34226462944856256,0.014008853358394023,4.316870971901353,4.138162744201128,1.6104821801843104e-6,6.514525760941955e-10,6.513795351057334e-10,99.99199984762733
0.0074385856420366315,0.0018702069932712638,0.5466621545043969,0.342074675651206,0.01401069708770859,4.316877319274489,4.138163560124492,0.000010885296074183747,3.936909278111575e-11,6.512882338701557e-10,99.99966609728162
0.007438585642125666,0.001864324703869,0.5468545988569663,0.3419595672096919,0.014011572238697366,4.316800376649609,4.138228803757498,1.7628051859621582e-6,1.6512011056703028e-9,3.9387353028231296e-11,99.9999013937958
0.0074385856422431096,0.0018652048751168432,0.5468959606899215,0.34196289914545724,0.014007648919189705,4.316800253053965,4.138227141902884,8.003242513154873e-7,6.513247543643866e-10,9.604159572892227e-10,99.9998151907533
0.007438585642388605,0.0018934683446338756,0.5469096870894505,0.3419679900566026,0.01406769265313579,4.316806673001638,4.138220567735014,0.000010146516671814003,6.513795351057334e-10,6.380860752056163e-10,99.99986626706956
0.0074385856427565235,0.0018911905507628158,0.5469015298885731,0.34195580713914925,0.014037594266093151,4.316794630275194,4.138232231424675,8.85937184512864e-6,1.6511280646818405e-9,1.6511828454231873e-9,99.99511008596372
0.0074385856430659696,0.0018832996678986695,0.5467156127926608,0.34195106340005627,0.014063964890603348,4.316832465080575,4.138205224364864,1.1641327088058397e-6,1.6511828454231873e-9,1.6513106671529962e-9,99.99998929461339
0.007438585643344414,0.0018353643647073584,0.546668339461894,0.34198053329545686,0.013987665828372577,4.316812567208869,4.138224825797809,5.485732817957869e-6,1.6512376261645339e-9,6.513795351057334e-10,99.77675586605488
0.007438585643346394,0.0018449595268288008,0.5466965332219587,0.34196370817084804,0.01401848514640556,4.316802908231416,4.138232900771413,1.368275128483504e-7,6.513795351057334e-10,1.6512011056703028e-9,99.99995300645207
0.0074385856433630175,0.0019250137995514172,0.5468179875475654,0.3419226080098312,0.01406173578752311,4.316817303253474,4.138215549144234,0.000016213827549443596,1.6512011056703028e-9,5.229369568949874e-10,99.99995668792869
0.007438585643411988,0.001818083932404654,0.5465872005761663,0.3421310292744893,0.014023944019757234,4.316830829075272,4.138208163053677,0.000011606004808605898,9.604342175363382e-10,6.514890965884265e-10,99.9926372186014
