ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904805815,452435.08387378516,0.5468362616112572,0.3420303041900385,0.013914825813027077,4.31681081673338,4.138218450035628,0.000010701439293662666,1.9089262334591098e-10,7.301725014093115e-10,0.00002404581974199977
0.007438584905077913,2684.5562054376906,0.5467353515879186,0.3420438609983475,0.013909111295150604,4.316828292265681,4.138206257885015,2.2509530117705103e-6,6.513977953528488e-10,9.604159572892227e-10,0.00002091430339540296
0.007438584905481446,692300.093799279,0.5469180302263627,0.34198792318529986,0.01400054935586319,4.316806586292953,4.138219876690537,9.994545988109283e-6,3.156831521335478e-10,6.5143431584708e-10,2.604144641710559e-6
0.007438584905773963,79809.98236145638,0.546850032018417,0.34197761596743853,0.01403874403387033,4.31679267588817,4.138235681877187,8.70509857582082e-6,8.816595114798757e-10,1.6512011056703028e-9,0.00001348862168208508
0.007438584906149634,734110.9590644817,0.546884527425165,0.34196903987923016,0.014056048945390734,4.316794732983449,4.138232554056448,5.423915006697795e-6,6.514525760941955e-10,6.511786723874623e-10,0.000014651427261900541
0.007438584906389737,487681.6613906532,0.5467936606309599,0.3419479616193786,0.01401028534993128,4.316800266037631,4.138231664594846,6.483534659109482e-7,1.6512011056703028e-9,4.901780735696991e-10,0.000011761683014095553
0.007438584906397415,1.124677088470876e6,0.5469545899679611,0.34200406306408515,0.013914727074811313,4.316800746908493,4.138223390826471,0.000017606891178271925,3.9405613275346845e-11,6.515803978240043e-10,8.627707474939405e-6
0.007438584906948138,99.99957983767217,0.5469164326869875,0.3419475759038848,0.014085133754886067,4.316805841522698,4.138221491213394,0.000010980052507587464,6.513977953528488e-10,6.513795351057334e-10,4.082562504905992e-6
0.007438584907304976,502681.0566203791,0.547009021824149,0.34197827340913217,0.013999912573626693,4.316805033933458,4.138217761198164,4.155190780087405e-6,6.513977953528488e-10,6.513977953528488e-10,8.860268451197017e-6
