Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	haldaneRatio_1	2.0342370010695277e-9	4.1381201765203454e-18	6.1360450054337434e-9	4.6840038209417884e-7	1.31	1.310000006136045
1	relRateFor_g3p	6.149247698816751e-6	3.7813247261403107e-11	1.2871878039555362e-6	0.0014159065843510898	0.09090909090909091	0.09090780372128696
1	relRateFor_g3p	5.005577325967181e-6	2.5055804366236752e-11	1.5767953353562625e-6	0.0011525701311207689	0.13680688860321005	0.1368053118078747
1	relRateFor_g3p	3.4120037099016898e-6	1.1641769316382894e-11	1.5772505361222322e-6	0.0007856398018018313	0.20076000891310186	0.20075843166256574
1	relRateFor_g3p	1.3192142231943649e-6	1.7403261666783115e-12	8.649477852840093e-7	0.0003037598391103176	0.2847472489508012	0.28474638400301594
1	relRateFor_g3p	1.2253185829869118e-6	1.5014056298130534e-12	1.091497432770261e-6	0.00028214042835566307	0.3868631798468568	0.3868642713442896
1	relRateFor_g3p	4.044488184307138e-6	1.635788467300005e-11	4.6564107830104895e-6	0.0009312821566020981	0.49999999999999994	0.500004656410783
1	relRateFor_g3p	6.8636760860441015e-6	4.7110049414133675e-11	9.690212426027855e-6	0.0015804323125803359	0.6131368201531431	0.6131465103655691
1	relRateFor_g3p	9.408256836346274e-6	8.85152966986564e-11	0.000015494911298596925	0.0021663546593658762	0.7152527510491987	0.7152682459604973
1	relRateFor_g3p	0.000011501108102732194	1.3227548759073211e-10	0.000021165977547754622	0.002648263072893874	0.7992399910868984	0.7992611570644461
1	relRateFor_g3p	0.000013094742288527472	1.714722756029497e-10	0.00002602718251953906	0.0030152212958955097	0.86319311139679	0.8632191385793095
1	relRateFor_g3p	0.000014238463339658058	2.0273383827478652e-10	0.000029805282614536743	0.003278581087599042	0.9090909090909091	0.9091207143735236
1	relRateRev_e4p	0.0021857944653980166	4.777697444964601e-6	0.00045639395831070795	0.5020333541417783	0.09090909090909098	0.09045269695078027
1	relRateRev_e4p	0.0020737273917854626	4.300345295441338e-6	0.000651686714968458	0.4763551906063642	0.13680688860321014	0.13615520188824168
1	relRateRev_e4p	0.0019175270227984598	3.676909883162325e-6	0.0008844554801858973	0.44055361671593146	0.20076000891310197	0.19987555343291608
1	relRateRev_e4p	0.0017123095506438313	2.9320039972260795e-6	0.001120473607122252	0.3934976057717233	0.2847472489508014	0.28362677534367914
1	relRateRev_e4p	0.0014626650786653261	2.139389132347045e-6	0.001300729084653729	0.33622457561575986	0.38686317984685703	0.3855624507622033
1	relRateRev_e4p	0.001185909987085565	1.4063824974692848e-6	0.0013634669003760314	0.27269338007520616	0.5000000000000002	0.4986365330996242
1	relRateRev_e4p	0.0009089784202637452	8.262417685051738e-7	0.001281953430548377	0.20908113628344543	0.6131368201531432	0.6118548667225948
1	relRateRev_e4p	0.0006588716108856529	4.3411179963105524e-7	0.0010842929317808059	0.15159577229032184	0.7152527510491988	0.714168458117418
1	relRateRev_e4p	0.00045305838158508915	2.0526189712450026e-7	0.000833336788769623	0.10426615260284407	0.7992399910868985	0.7984066542981288
1	relRateRev_e4p	0.0002962739208737103	8.777823618988155e-8	0.0005886659976838127	0.06819632709200532	0.86319311139679	0.8626044453991062
1	relRateRev_e4p	0.00018371814233118788	3.375235582162261e-8	0.0003844883569855684	0.04229371926841252	0.9090909090909093	0.9087064207339237
1	relRateRev_f6p	0.0009272317961555032	8.597588038017607e-7	0.00019430099193362693	0.2137310911269897	0.09090909090909088	0.09110339190102451
1	relRateRev_f6p	0.0009066778905357786	8.220647971864094e-7	0.0002859104953127356	0.20898837641281395	0.13680688860321	0.13709279909852273
1	relRateRev_f6p	0.0008780400904172536	7.709544003799389e-7	0.00040629954390447587	0.202380716211435	0.20076000891310164	0.20116630845700612
1	relRateRev_f6p	0.0008404340072144523	7.06329320482542e-7	0.0005515680833922398	0.19370444681189522	0.28474724895080133	0.2852988170341936
1	relRateRev_f6p	0.0007947150168701178	6.315719580388717e-7	0.0007085686337693353	0.18315742378218264	0.38686317984685703	0.38757174848062637
1	relRateRev_f6p	0.0007440674116924728	5.536363131427358e-7	0.0008573735152685447	0.171474703053709	0.49999999999999994	0.5008573735152685
1	relRateRev_f6p	0.000693425712370993	4.808392185772192e-7	0.0009797601836557535	0.15979470673626145	0.613136820153143	0.6141165803367987
1	relRateRev_f6p	0.0006477221944310163	4.1954404115853127e-7	0.001067549214923913	0.14925482123038797	0.7152527510491984	0.7163203002641223
1	relRateRev_f6p	0.0006101360485825796	3.72265997779964e-7	0.0011236335131079578	0.140587749066449	0.7992399910868982	0.8003636246000062
1	relRateRev_f6p	0.0005815177954027612	3.381629463700876e-7	0.001156584733011834	0.1339891059997325	0.8631931113967899	0.8643496961298017
1	relRateRev_f6p	0.0005609802445324455	3.1469883475568233e-7	0.0011750357803828049	0.12925393584210854	0.9090909090909092	0.910265944871292
1	relRateFor_s7p	0.00004580472709636574	2.098073024372542e-9	9.587610919223333e-6	0.010546372011145664	0.09090909090909093	0.0908995032981717
1	relRateFor_s7p	0.00003724290518813955	1.387033986852752e-9	0.000011731366009543054	0.008575128145460789	0.13680688860321005	0.1367951572372005
1	relRateFor_s7p	0.00002531274356221136	6.407349866462726e-10	0.000011700905128780859	0.005828304746611934	0.2007600089131019	0.2007483080079731
1	relRateFor_s7p	9.644810860076625e-6	9.3022376526652e-11	6.3235960354735e-6	0.0022207751115327153	0.28474724895080145	0.284740925354766
1	relRateFor_s7p	9.405814989538186e-6	8.846935561742122e-11	8.378653313434459e-6	0.0021657923911888493	0.38686317984685686	0.3868715585001703
1	relRateFor_s7p	0.00003051346061472282	9.310712786862407e-10	0.00003513115391373667	0.007026230782747334	0.5	0.5000351311539137
1	relRateFor_s7p	0.000051622132166556645	2.6648445294214424e-9	0.00007288444240716174	0.011887141664230407	0.6131368201531432	0.6132097045955504
1	relRateFor_s7p	0.00007067544578134854	4.9950186363923375e-9	0.00011640700626025513	0.01627494701551285	0.7152527510491988	0.7153691580554591
1	relRateFor_s7p	0.00008634684187054653	7.455777101017168e-9	0.0001589214529734706	0.019884071711345548	0.7992399910868982	0.7993989125398717
1	relRateFor_s7p	0.00009828039906291386	9.6590368399656e-9	0.00019536182647694744	0.02263245893619558	0.86319311139679	0.863388473223267
1	relRateFor_s7p	0.00010684506201118216	1.141586727617336e-8	0.00022368192037403034	0.02460501124114334	0.9090909090909091	0.9093145910112831
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354288220074455	0.0003368798960655639	3.082200680021515	4.3168076751001605	71.4	74.48220068002152
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	absRateRev	0.018354526118546932	0.0003368886290364215	3.285749309490214	4.1382233117005205	79.4	76.11425069050979
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380721448046472e-13	6.516169183182354e-10	0.019	0.018999999999876192
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380721448046472e-13	6.516169183182354e-10	0.019	0.018999999999876192
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380721448046472e-13	6.516169183182354e-10	0.019	0.018999999999876192
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380721448046472e-13	6.516169183182354e-10	0.019	0.018999999999876192
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380721448046472e-13	6.516169183182354e-10	0.019	0.018999999999876192
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380721448046472e-13	6.516169183182354e-10	0.019	0.018999999999876192
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380721448046472e-13	6.516169183182354e-10	0.019	0.018999999999876192
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380721448046472e-13	6.516169183182354e-10	0.019	0.018999999999876192
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380721448046472e-13	6.516169183182354e-10	0.019	0.018999999999876192
