ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564321088,0.000037999291930552086,0.00009049211499470442,0.0011958968297938986,0.00028496005579285136,74.48219272921362,76.1142410736824,1.310000006829804,0.029513715234683977,0.005070251692471313,1.2999339287606035e6
0.007438585643614076,0.000037999304979429894,0.00009049201769489412,0.001195896364556604,0.0002849601565005234,74.48219469935857,76.1142402099139,1.309999974795787,307.9201754262564,9.368444051507528e-9,1.2999340030819767e6
0.007438585644011914,0.00003799931527489448,0.00009049202928416896,0.0011958967669940734,0.0002849600464797626,74.48220863693486,76.11425430370691,1.3099999512076461,3.2779993458674914e-13,4015.9825790227856,1.2999340426821252e6
0.007438585644307936,0.0000379993089576696,0.00009049221687302231,0.0011958968140666844,0.00028495999780781954,74.48218135638021,76.11423317685826,1.310000139219019,131.5884234292316,0.2646303976708776,1.2999336320738147e6
0.007438585644495898,0.00003799929778247558,0.0000904921853244253,0.0011958972019010528,0.00028496002808574516,74.48218737495236,76.11423763091562,1.31000005204544,5.158419521972704,0.00034262119618241573,1.2999338714705994e6
0.007438585644927936,0.00003799929841263655,0.00009049217953035333,0.0011958971972062498,0.00028495985916333525,74.48218678256481,76.11423682160796,1.3099999198070633,0.11762321339486885,1.283322293711018e-12,1.2999337591055594e6
0.0074385856452662755,0.000037999290209106326,0.00009049220611657062,0.0011958926746615558,0.00028496075387872026,74.48221492484431,76.11427295707307,1.3099998811671565,7.383313996286633e-10,1.2835190363830302e7,1.2999349392681865e6
0.00743858564547841,0.000037999289138934075,0.0000904921955610271,0.0011958972546171382,0.0002849599122466231,74.48217884339914,76.11422920976457,1.3099999489755214,1.130320345084587,1.068080017225109e-8,1.2999336844250208e6
0.007438585645845325,0.000037999289898846465,0.00009049222423920446,0.0011958972660281422,0.00028495985140827135,74.4821810852042,76.11423252686892,1.3099999579341857,0.000012081532157265189,1.61801702009265e6,1.2999336659269969e6
0.007438585646051573,0.000037999290495558476,0.00009049205752848523,0.0011958972588967793,0.0002849598349791687,74.48218604095028,76.11423154196481,1.3099998982097383,4.470541545322269e-12,36.113000751824764,1.299933686819588e6
0.0074385856465618416,0.000037999298256644954,0.00009049202318826515,0.0011958972547497916,0.0002849598435658534,74.48218844989336,76.114232761424,1.3099999307263819,18.509589104450537,1.2696464741016507e-11,1.2999336967570377e6
0.007438585647174059,0.00003799931162692999,0.00009049188059334592,0.0011958957155877067,0.00028496033187058495,74.48221597268797,76.11425788606394,1.310000152702266,2.0947146294494446e-9,5.4936485727543475e14,1.299934052769238e6
0.007438585647593261,0.00003799930400853351,0.00009049193136443859,0.001195896950003602,0.00028496022897177915,74.48220021799001,76.11424188185245,1.3100000272205832,2.391278409574367e-10,27.14485428984881,1.2999340863829758e6
0.007438585647728857,0.000037999299576482246,0.00009049203916280516,0.0011958973587339078,0.0002849596990063054,74.48218937592874,76.11423414098277,1.3100000750604728,1.2788235985156342e6,2.6035787608562818e9,1.2999333109325888e6
0.007438585647961052,0.00003799930018537174,0.00009049231208298291,0.0011958972680977291,0.000284959981752744,74.48216763737392,76.11422197424841,1.3099999437873362,3479.217954618524,1807.5097206600356,1.2999338727576754e6
0.007438585648463287,0.000037999289530187375,0.0000904921375222664,0.0011958977198416286,0.00028495963375599565,74.48218273778001,76.11423042056921,1.3099999588390994,5.374501468795687e-12,0.4665817604721144,1.299933374927357e6
0.007438585648499742,0.00003799927097643648,0.00009049217310686668,0.0011958980563011447,0.00028495978459520006,74.48218815037018,76.11423676824002,1.309999699701375,4.107060360080159e-12,4.6875852047433344e14,1.299933552244967e6
0.007438585648514282,0.00003799927780708521,0.0000904921007905971,0.0011958973571894271,0.00028495954402571645,74.4821862836017,76.11423322303966,1.3099999132916709,0.004101480260777937,4.1881077954275024e8,1.299933155345697e6
0.007438585648609499,0.00003799928872907825,0.00009049195415879498,0.001195896813413516,0.0002849595372337553,74.48223814544426,76.1142816624638,1.3099997771018368,2979.9566844506076,4.4389825764018864e-7,1.2999335299156366e6
0.007438585650505269,0.00003799933407536865,0.00009049183107096054,0.0011958951571846095,0.0002849603859673015,74.48225155926634,76.11429324391949,1.3100004211003955,1.0328573188701572e7,4.1993640984914284e-7,1.2999339900914463e6
0.007438585650625093,0.000037999300469981164,0.00009049196534472816,0.001195897511962815,0.0002849594989695839,74.48223170993815,76.11427450239539,1.3099998964602277,0.26180641590897513,9.422615069230391e-6,1.2999334672977345e6
0.0074385856512815055,0.00003799927860923855,0.00009049200137572896,0.0011958982510843132,0.0002849596075996555,74.48221773193441,76.11426048008404,1.3099998646071913,2.2903395310780462e-10,5.481862896661132e-13,1.2999335153985778e6
0.007438585652146347,0.00003799929101621713,0.00009049248092867548,0.0011958965118022316,0.00028496005896940906,74.48218852312448,76.11425052656178,1.3100007966708431,6.569283157834945e11,4.609767981902386,1.299933978507733e6
0.007438585652771212,0.000037999288061247124,0.00009049193413159484,0.001195898227426965,0.00028495967313074244,74.48222627439378,76.11426679916711,1.3099999481610987,2.7801781598964954,2.2323913400420462e-13,1.2999334281166536e6
0.007438585654142094,0.000037999318514164696,0.00009049176973887053,0.0011958951577359025,0.0002849605506509251,74.48223356753613,76.11427262796906,1.3100002920291862,1.9917558457402103e10,0.9837817696151547,1.2999341781547612e6
0.007438585655655464,0.00003799928815315976,0.00009049250948900681,0.0011958973852582828,0.0002849599828771605,74.48218421177386,76.11424592077894,1.309999997388524,334.5143729128905,2.6584505579741156e-7,1.2999339856615013e6
0.007438585656550781,0.00003799931765754047,0.00009049174160095248,0.00119589651785116,0.00028496004753919617,74.4822455249423,76.11428189685172,1.3100002707334952,0.28706266929703017,3.405595298136857e7,1.2999337362075206e6
0.00743858565682116,0.00003799931365482794,0.00009049174910087684,0.001195896843364833,0.00028496022643571865,74.48224365230504,76.11427979439735,1.31000031371701,1.0018848096011003e10,2.8368494399129284e-11,1.2999339822193133e6
0.007438585657565458,0.000037999268817948214,0.00009049194033803023,0.0011958975772574521,0.00028495975978439327,74.48221004144837,76.11425135765525,1.3100025257864243,3.177708648438087e-12,653855.5120602613,1.2999335923539468e6
0.0074385856587099175,0.000037999309499406436,0.00009049170308089718,0.001195895913805138,0.00028496027919501044,74.4822505137102,76.11428645103251,1.30999937601305,16.39202535215162,56531.91330886012,1.2999339996996478e6
0.007438585658780202,0.00003799933946568072,0.00009049171386348147,0.0011958963465612813,0.00028496006247019385,74.4822372196683,76.11427264421928,1.310000255108606,2.0154566430481e7,1.1003521982196899e-10,1.2999337019352883e6
0.0074385856602279055,0.00003799927451210631,0.00009049172577892848,0.001195897133106178,0.00028495987736457687,74.48226583197149,76.11430120171022,1.309999705583323,8.03768303847051e6,2.096010026629249e7,1.299933649374558e6
0.007438585660637392,0.000037999295566796285,0.00009049256971362603,0.0011958974037192076,0.00028495976852966416,74.482179946246,76.11424372457097,1.3099999144077317,9.483156128467228e-7,40330.01408674389,1.2999337456361246e6
0.007438585660840188,0.00003799934528979629,0.0000904916982489923,0.00119589605597722,0.0002849600979145258,74.4822563207743,76.11429200820302,1.3100007248204795,2.8580953649447233e-6,0.18078010956126467,1.2999335798124068e6
0.007438585661744932,0.00003799932305009875,0.00009049167437706282,0.0011958957095419723,0.00028496026170363566,74.48226596828579,76.11430149048128,1.3100007376099618,6.524734925802151e14,1.2225379289268528,1.2999339578545906e6
0.007438585662140905,0.00003799929235225961,0.00009049169678656708,0.0011958953726528665,0.0002849604929415044,74.48229188874636,76.1143292709161,1.3100001084217108,1.0861505786299794,457.6242349262287,1.2999346889759202e6
