Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	haldaneRatio_1	6.344235789490504e-9	4.0249327752652203e-17	1.9136667139818542e-8	1.4608142854823312e-6	1.31	1.3100000191366672
1	relRateFor_g3p	6.128501985003254e-6	3.7558536580188823e-11	1.2828452497504195e-6	0.0014111297747254614	0.09090909090909091	0.09090780806384116
1	relRateFor_g3p	4.985879004881788e-6	2.485898945132101e-11	1.5705902483842404e-6	0.001148034477225431	0.13680688860321005	0.13680531801296167
1	relRateFor_g3p	3.3937648151738387e-6	1.151763962071192e-11	1.5688193629737057e-6	0.000781440174000372	0.20076000891310186	0.2007584400937389
1	relRateFor_g3p	1.3028919547686257e-6	1.6975274458008106e-12	8.542460444571631e-7	0.00030000150926998425	0.2847472489508012	0.28474639470475677
1	relRateFor_g3p	1.2393104953378753e-6	1.5358905038546099e-12	1.1039612592411707e-6	0.0002853621943753302	0.3868631798468568	0.38686428380811605
1	relRateFor_g3p	4.0558982043470415e-6	1.6450310244025557e-11	4.669547176539002e-6	0.0009339094353078006	0.49999999999999994	0.5000046695471765
1	relRateFor_g3p	6.872504180382988e-6	4.7231313709381644e-11	9.702676124101473e-6	0.001582465088571591	0.6131368201531431	0.6131465228292672
1	relRateFor_g3p	9.414754486847254e-6	8.86376020476105e-11	0.00001550561270813322	0.0021678508311066486	0.7152527510491987	0.7152682566619069
1	relRateFor_g3p	0.000011505689013743825	1.3238087968098534e-10	0.000021174408104451814	0.0026493178945733707	0.7992399910868984	0.7992611654950028
1	relRateFor_g3p	0.000013097863662298037	1.7155403251614736e-10	0.000026033386672952297	0.0030159400404419297	0.86319311139679	0.863219144783463
1	relRateFor_g3p	0.000014240537227865058	2.0279290053821062e-10	0.000029809623942389507	0.003279058633662846	0.9090909090909091	0.9091207187148515
