ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639128419,0.000037999294251061796,0.00009049213856077327,0.0011958946268137004,0.0002849600540487501,74.48221568764284,76.11426851420488,1.3100000312927067,0.018999999999876237,0.019000000000313745,7.621532085077773
0.007438585639892509,0.00003799929808904079,0.00009049217702119004,0.001195895313020589,0.00028495994021808014,74.4822177135398,76.11427100977079,1.3099999218582026,0.018999999999876237,0.019000000000094976,15.116743049062697
0.0074385856411766284,0.00003799928006253371,0.00009049215680263999,0.0011958959944200795,0.00028495998993634974,74.48219717332124,76.11424831879218,1.3099998633403103,0.018999999999876255,0.018999999999876237,63.05489385119015
0.007438585641865623,0.00003799929213337566,0.00009049215720056912,0.0011958964306720624,0.00028496006512661727,74.48219888543834,76.11424946454869,1.3100000048993214,0.018999999999876234,0.018999999999832488,1.4902591675617922
0.0074385856424706714,0.000037999287807599476,0.0000904922140886786,0.0011958965640969702,0.0002849600209949886,74.48219980370446,76.11425228150364,1.3099999864088756,0.018999999999876234,0.019000000000313686,0.27660360382825633
0.0074385856426513785,0.0000379992730883026,0.00009049223883323542,0.001195896483504616,0.0002849599874459868,74.48220480338972,76.11425840435064,1.3099998944090885,0.018999999999876237,0.018999999999937484,0.13025959663997663
0.007438585642687837,0.00003799928382132705,0.00009049217998030567,0.0011958967041703007,0.000284959981047604,74.48219829605009,76.11424930255521,1.3099999235473812,0.018999999999876258,0.01899999999983248,0.003295178662802389
0.0074385856429320316,0.000037999290389736617,0.00009049206007501383,0.001195896500564011,0.00028495998509123807,74.48219648941601,76.1142433867877,1.3099999701505545,0.01900000000031369,0.018999999999963733,1.0265413890541113
0.007438585643045381,0.00003799927742908485,0.00009049226583010123,0.0011958965117824423,0.00028495999270517343,74.4822075409034,76.1142621430094,1.3099998899750005,0.0190000000001956,0.019000000000313728,0.04921531105305806
0.007438585643519175,0.0000379992750984621,0.00009049220038315053,0.0011958968873009878,0.00028496004942815456,74.48219321430787,76.11424459146598,1.3099998243686077,0.018999999999876237,0.018999999999876237,4.2683147926225065e-8
0.0074385856436663955,0.00003799928231183827,0.00009049225031856037,0.0011958968219336029,0.00028495995575464697,74.48220230008913,76.11425578396265,1.3099998618019575,0.018999999999876234,0.018999999999876237,1.5462757698427365
0.007438585644572581,0.0000379992776607694,0.00009049225793396715,0.0011958969410255779,0.00028495990124579375,74.48219392880672,76.11424733724213,1.3099998293154782,0.018999999999876234,0.019000000000182482,1.0363225925308073
0.007438585644898095,0.00003799928411250395,0.00009049228363681965,0.0011958966397040316,0.0002849600772800998,74.48217555996295,76.11422992719899,1.3099998612288437,0.019000000000313724,0.018999999999876237,730711.2585868313
