ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563901908,0.001861183123184796,0.5468175695613058,0.34213931066604847,0.01401266746469516,4.316836746606058,4.13819305682056,5.305701933779527e-7,6.513795351057334e-10,1.111939487854018e-9,98.80321997722461
0.007438585639131062,0.0018635878136651959,0.5468009801583558,0.3421639585341772,0.01401028647803413,4.316820682458091,4.138207974414478,3.2782089172157003e-9,1.6512193659174183e-9,1.6512011056703028e-9,99.99999238561296
0.007438585640543591,0.0018696236741173936,0.5468940189910763,0.3420251060986418,0.014024942318366125,4.316815073233469,4.138212270347625,1.3948247137449025e-7,6.513977953528488e-10,1.9089262334591098e-10,99.28960046085932
0.007438585641300647,0.001861962629149752,0.546716142353443,0.342032322055803,0.014062976287424832,4.316855809801341,4.138182009266309,1.0279283276987762e-6,1.6512193659174183e-9,1.6512011056703028e-9,99.99981499944074
0.0074385856418254254,0.0018253003083817671,0.5468064782087395,0.34200259041027203,0.014128655841462624,4.316825652447776,4.138206637489626,0.000010533000324359301,1.6512011056703028e-9,4.999107852822848e-10,99.99999999998926
0.007438585641988471,0.0018714652334310329,0.5468638714054253,0.341958855850317,0.014027099247667471,4.316809265013053,4.138220269029506,1.9792477411046898e-6,6.513977953528488e-10,3.9387353028231296e-11,99.99485111820908
0.0074385856420123775,0.001862251158868618,0.5467858504321651,0.3419667415750508,0.014010885370467095,4.31680393703717,4.1382282106106505,1.2374630582321201e-6,6.513795351057334e-10,6.511786723874623e-10,99.99995683771323
0.007438585642573517,0.0018795976956910696,0.5468827238685091,0.341955366607279,0.014014184331078362,4.316793480144864,4.138234072557401,5.368653189522908e-6,6.513795351057334e-10,6.513795351057334e-10,83.00170525685037
0.0074385856426066035,0.0018056840805124226,0.5466811460438759,0.3421047765999397,0.014122509986553022,4.316878009527767,4.138161498579406,0.00001971110582642806,8.816229909856445e-10,6.514890965884265e-10,99.99999999997343
0.007438585642663303,0.0018589292855275249,0.5467295052165805,0.3419654247718486,0.014004110198946944,4.316804263252833,4.138230260398008,7.055662585145444e-7,6.513795351057334e-10,6.513795351057334e-10,99.9996074848493
0.007438585642712043,0.001888547993405185,0.5468334661255327,0.3419344192352411,0.014042615380415933,4.316811106758335,4.138220352690955,6.317318237651626e-6,6.514890965884265e-10,6.513977953528488e-10,99.99999923141364
0.007438585642885078,0.0018579083801299732,0.546710269114762,0.3419700624038515,0.013992069646767443,4.316803724386577,4.138231448747319,1.6864673694869418e-6,9.604159572892227e-10,6.513795351057334e-10,99.99930343126564
0.007438585643333509,0.0018796361064596905,0.5469452884832604,0.34194999468728393,0.013996660749522783,4.31679469319208,4.138230495317845,6.070589391646265e-6,7.301542411621959e-10,1.1906411529220183e-9,99.99994848064394
0.007438585643368392,0.0018604146504391913,0.546692168553444,0.34196236681619485,0.01400786118874197,4.3168051968821235,4.138231006172298,6.575637405234797e-7,6.513977953528488e-10,1.6511828454231873e-9,99.98560628922378
0.007438585643736305,0.0019198399142961284,0.546796155931581,0.34191336451293086,0.01406676138458439,4.31681827139488,4.138215756918313,0.000015249044537692916,6.513795351057334e-10,6.513795351057334e-10,99.99995717313695
0.007438585643981701,0.001877064733180314,0.5469977951949548,0.3419521807450785,0.014022616043475966,4.316803934545553,4.138219792947563,3.5703345792983463e-6,1.1119029673597868e-9,6.513795351057334e-10,99.99802034857183
0.007438585644212297,0.0019129395710015234,0.5469116362094038,0.3419233355334859,0.01405643968873424,4.316789992608037,4.13823677242557,0.000014473073477596783,6.513795351057334e-10,6.514890965884265e-10,99.9998104577804
0.007438585644635389,0.001839908235861777,0.5466126651411269,0.3419849446567613,0.014043089789225409,4.31681948992482,4.138220663395561,1.9285910273361283e-6,4.211725997200533e-10,1.6510915441876095e-9,99.99992317662122
0.007438585644638552,0.0018175361199089899,0.5465706502024615,0.342089628823117,0.014032307357325254,4.316873476817883,4.1381705406934195,6.072892536598371e-6,6.513977953528488e-10,6.5143431584708e-10,99.87891609284645
0.007438585644774124,0.0018991794441302696,0.5466722231092371,0.3419203788561748,0.014046806172104995,4.316840664577156,4.13820013436316,9.501793177544394e-6,6.513795351057334e-10,8.816595114798757e-10,99.99990706678798
0.007438585644838775,0.001847286330168847,0.5466279400044028,0.3419657270872587,0.014015143403652095,4.316806361077876,4.138232510492877,1.4143268405455584e-7,6.513977953528488e-10,8.816047307385289e-10,99.99985846957503
0.007438585647037301,0.0018287073865502516,0.5465245233609809,0.3420222304298812,0.01404707864567298,4.3168265189262405,4.138217036722831,3.040739365135653e-6,6.513795351057334e-10,8.816595114798757e-10,99.99991778276986
0.007438585647239765,0.0018916900965928077,0.5471137879269576,0.34195902110847787,0.014035986357028058,4.316817881474523,4.138202051144686,0.000025193907130151852,6.512882338701557e-10,6.841201581839061e-10,99.99948160679635
0.00743858564817275,0.0018263001933817252,0.5464980894228895,0.3420161012725686,0.014031727972257218,4.316839820842846,4.138206033290224,2.8746016254378015e-6,1.651401968388574e-9,1.6510915441876095e-9,99.9773634701016
0.007438585649803763,0.0017932205649105846,0.5464897903917284,0.3420144254233125,0.013959609509625435,4.316865867711182,4.138182475371497,0.00005534362339063332,1.9085610285167985e-10,6.513612748586178e-10,99.99933106152665
0.007438585649915128,0.001851445733335991,0.5465062730219816,0.3419526232971607,0.014079108703323231,4.31687591374873,4.138173888413335,2.2970047238325653e-6,1.1118664468655557e-9,3.9405613275346845e-11,99.99912853225266
0.007438585654501817,0.001880464124373228,0.5472450894282951,0.3419454098178351,0.01402497480990802,4.316792290576945,4.1382204499773385,0.00004873322617374525,1.6512193659174183e-9,8.8164125123276e-10,99.99970239935517
0.007438585655512436,0.0018687049677386606,0.5472682307747792,0.3419593847733595,0.014009059311669746,4.316790425767228,4.138220910881462,0.000052046319840841925,6.514160555999645e-10,1.9083784260456436e-10,99.99996415241394
0.007438585655691911,0.0017084283164077708,0.5463885520737789,0.34204952766148594,0.013962753636865156,4.31688048890379,4.138172458205265,0.000015472045442966444,1.6511828454231873e-9,1.6512011056703028e-9,99.99984769908174
0.007438585656125195,0.0018682286884236514,0.5472397460175317,0.3418811081315903,0.014007467266308462,4.316793471436536,4.13822096241063,0.00003808343752313269,1.6512011056703028e-9,6.513795351057334e-10,99.99220087982222
0.0074385856576678925,0.0018569897795857782,0.5463597492797833,0.3420279042330511,0.014061134700836137,4.3169183672367,4.138139299821851,0.000011585632351703786,1.6510915441876095e-9,1.651146324928956e-9,99.79985153556528
0.007438585658286848,0.001897568990908696,0.5463553652879399,0.34199227020260253,0.014048373364375965,4.316910453329436,4.138147516245401,0.000022923559250989845,4.4418051108564034e-10,3.953781746446339e-9,76.85611087919622
0.007438585658660792,0.001757260158019984,0.5463411788752075,0.342050170120897,0.013884867750638595,4.316873608886601,4.138180718543237,0.00003024083016231619,1.6512193659174183e-9,1.9085610285167985e-10,99.9993262031176
0.007438585659330347,0.0018553611251062464,0.5463324890615939,0.34206799610563554,0.014044022225671781,4.316928278190799,4.138130456426149,2.547986656270582e-6,6.513977953528488e-10,6.513977953528488e-10,99.7223603492186
0.007438585659391771,0.0019099169235330315,0.5463583714529997,0.3419550451981651,0.014069570857378448,4.316915576939477,4.138143481479198,9.499490490241472e-6,1.6511828454231873e-9,1.6512011056703028e-9,99.99997187007163
0.00743858565946514,0.0018857258540245594,0.5463493253587013,0.34199474693380694,0.014049822856838395,4.31692787889502,4.138131698833353,9.032065545011737e-6,1.6512376261645339e-9,6.513795351057334e-10,99.99997804752915
0.007438585659810376,0.0019145793439565015,0.5463683645431887,0.341897461245097,0.014068193278029882,4.316897608501968,4.138160815378713,0.000017818729782606082,4.211543394729377e-10,6.513430146115023e-10,99.9999430476749
0.007438585660155441,0.001869236352770352,0.5463257618056707,0.3420884515384656,0.014006776315029876,4.3169384099096115,4.138120984867767,1.8637671050247065e-6,1.6512924069058806e-9,6.513795351057334e-10,99.99984857674858
0.007438585660172393,0.0019074806278460128,0.5463638016619321,0.3419046770093425,0.014053089344072907,4.3169007770441965,4.138157937064644,0.00004490633129133425,6.513430146115023e-10,6.5143431584708e-10,99.99998488595037
0.00743858566075707,0.0019022378095872301,0.5463472110918987,0.3419385949139603,0.014039438606859701,4.316908610856277,4.138150695134206,0.00006115074629870482,6.513795351057334e-10,6.511786723874623e-10,99.99999966340093
0.007438585661857169,0.0018665006896938171,0.5463261611180537,0.3422685954646451,0.014001462421192707,4.316934304838779,4.138120881801646,0.00007880237599012533,8.816047307385289e-10,6.513977953528488e-10,99.99985739797052
0.00743858566218764,0.001761768639388911,0.5462971558913152,0.3420199535524641,0.014010141019701708,4.316910295839371,4.138149466109671,7.914960510581462e-6,3.9405613275346845e-11,1.9085610285167985e-10,99.99999999993254
0.007438585663789785,0.001749446655378179,0.546278329737406,0.3419893871979133,0.013979849677331579,4.316894583357811,4.138165335462392,8.6840245935669e-6,6.513795351057334e-10,6.513795351057334e-10,99.99253966419668
0.007438585663899746,0.0018673294053306836,0.5463259057629181,0.34239818024546687,0.014002956956320823,4.3169343901117685,4.138118038052796,5.32872711181176e-7,4.211178189787066e-10,3.9387353028231296e-11,99.9996945485447
0.007438585664475531,0.0018512587242249662,0.5463643799734285,0.3421501701670097,0.013998791258452999,4.317009635759514,4.13805261885517,0.000010749443015101591,6.513977953528488e-10,6.513795351057334e-10,99.99964411826495
0.0074385856649062465,0.001784133071254956,0.546251499346831,0.3420190684608945,0.013972684446409284,4.316892580831398,4.13816764524276,0.00003115265389164518,9.603794367949915e-10,6.515986580711199e-10,99.9999998469114
0.007438585665232303,0.0018049429263090973,0.5462830827756016,0.34215081867290786,0.013984121932281792,4.316962491583728,4.1380992773788146,0.000021868628265335804,1.6512011056703028e-9,1.6511828454231873e-9,99.99930555072393
0.0074385856652913,0.0017834166847586475,0.5462538494067202,0.34216045971065895,0.013950970385034445,4.316929221078423,4.138130849109775,0.000017843708631112226,1.6512011056703028e-9,6.512882338701557e-10,99.97874543771377
0.007438585665450599,0.0017522819341122052,0.5462506647983965,0.34205600334484715,0.0139551899708697,4.316910389808389,4.138150522893456,3.8121053218254603e-6,6.513977953528488e-10,6.513247543643866e-10,97.38019221290132
0.007438585665640195,0.0017911159329807539,0.546246520620795,0.34214347608203516,0.013940127176507654,4.3169248384597045,4.138135542263158,0.000022492628760377006,1.6513106671529962e-9,6.513795351057334e-10,99.99983551640021
0.0074385856656636684,0.0016023672125086265,0.5462980112455743,0.3421117051331534,0.014003682028697171,4.316910599427273,4.138147186427499,0.0000519173748606185,1.651146324928956e-9,1.0658141036401503e-9,99.99902968730709
0.0074385856659388155,0.0018319587593419301,0.5462229876992616,0.34206025313048344,0.013934230889378906,4.316870297221162,4.138188415135939,0.00003425193441852091,6.513977953528488e-10,6.5143431584708e-10,99.9958478902573
0.00743858566632408,0.0017766736913865221,0.5462537643147691,0.34219856844638985,0.013903900250062993,4.3169315600147575,4.138127886905505,0.0000297296555312785,1.9089262334591098e-10,2.69649069155258e-10,99.99900036939053
0.007438585666396955,0.0018041276876618803,0.5462404605392346,0.3420160034840379,0.013948482552322615,4.316905414801635,4.138156371929985,0.00003859691424822435,6.513977953528488e-10,6.513795351057334e-10,99.99994832695886
0.007438585666849448,0.001736645683740376,0.5462449939802008,0.34218223174410806,0.013961020352581968,4.31693097009103,4.138129140300135,0.000025644869061223563,1.6511828454231873e-9,6.511786723874623e-10,707.478236016679
0.0074385856674434375,0.0017702795241391746,0.5462498103204437,0.3422345776648015,0.013878540708997621,4.316931896321919,4.138126969383138,0.000026842213574836983,6.513064941172712e-10,1.6512011056703028e-9,99.8802194877484
0.007438585668116795,0.0017220667542460764,0.5462502939274675,0.34201046770696025,0.014074327333586262,4.316931095445178,4.1381324862068425,0.000021986060266693802,6.512882338701557e-10,7.301177206679647e-10,99.99999997542945
0.007438585668139632,0.0016697522249698715,0.5462527170809092,0.3421175667983648,0.013904459594547862,4.316919250391901,4.138140977138841,0.000054949881116903,6.513795351057334e-10,1.6510915441876095e-9,99.999755655437
0.007438585668232756,0.0018161231738891247,0.5462119627352704,0.34203004507957896,0.013960374360561583,4.316909231493582,4.138153737870978,0.000019091710282243453,6.513977953528488e-10,1.6512193659174183e-9,99.81655017991343
0.0074385856694176525,0.0017818038230925076,0.5462141284558386,0.342052190827741,0.013941362122935638,4.316904264172413,4.138157738961034,0.0000858091483873591,6.514525760941955e-10,1.6511828454231873e-9,99.99999988694935
0.007438585672059776,0.0018162255366082057,0.5461704214748366,0.34205883257603603,0.013945835188334164,4.31692029189398,4.1381446687137435,0.00001916539324189235,6.511786723874623e-10,1.9089262334591098e-10,93.20854646706171
0.007438585706824216,0.001537035581615693,0.5460028872575432,0.3423531774889723,0.013668153543219139,4.3168603701815496,4.138200330559492,0.00011111918872742985,3.936909278111575e-11,1.6512011056703028e-9,99.99010850144948
