ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904498111,124716.60382785776,0.5467748857598286,0.34206506187808566,0.013904267835589916,4.316819052489335,4.138212665847972,8.440301248413974e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000018452839386174993
0.0074385849055362396,42728.31453152076,0.5469265596550481,0.34205263587699386,0.014151197593389706,4.316825942807045,4.138200351402055,0.000011960953093110797,6.5143431584708e-10,1.6512011056703028e-9,7.504203679258471e-6
0.007438584905595274,1595.8069029462058,0.5467192277076808,0.3420118768962764,0.013935242659142727,4.316819099116881,4.138216055348446,2.3979665581452642e-6,6.513977953528488e-10,6.513612748586178e-10,7.6191750912277665e-6
0.0074385849058034945,449.1037248647606,0.5467682623998674,0.34196811870835764,0.013994922382994358,4.316808727393014,4.138224503625669,5.424346298680415e-7,6.511969326345779e-10,1.6511828454231873e-9,8.382200135236831e-7
0.007438584905931785,1.1630474942052697e6,0.5468332191160132,0.34197207980751104,0.013956560843457753,4.316797444506421,4.13823211102661,0.00001485760525636497,6.513795351057334e-10,2.695942884139114e-10,0.000017002210572636396
0.007438584905994734,1.1728285550012153e6,0.5470161327507607,0.3420459799654406,0.014042597652245789,4.316818128791541,4.1382039843565375,4.864386993293319e-6,1.9089262334591098e-10,6.513795351057334e-10,5.3881281881284054e-6
0.007438584906050361,652729.7727230659,0.5469018773554171,0.34208216504182404,0.01383646601816964,4.316838152957142,4.13818951522301,0.000021355499167175616,6.513247543643866e-10,3.942387352246239e-11,0.00004802725220197894
0.007438584906344017,50776.52522297666,0.5469214789722661,0.3419710754212667,0.014030433443536888,4.316792269397796,4.138233252001584,7.1232226054886385e-6,6.513430146115023e-10,6.513977953528488e-10,8.31010838262847e-6
0.007438584906352696,557503.6359806733,0.5469568340557314,0.34198370792190763,0.013961279715292523,4.316803068942032,4.138221600581635,0.000011534975536235404,1.9087436309879543e-10,1.6512193659174183e-9,8.694482395238789e-6
0.007438584906356833,47134.57966345232,0.5468928394957697,0.34196223488893857,0.014056520597435488,4.316798254799485,4.138229121014757,1.4331829531456414e-6,6.513795351057334e-10,6.513795351057334e-10,0.000024045972522478653
0.007438584906428609,99.78921971303859,0.5468666231755158,0.3419499037034048,0.014022809751087596,4.316793696791136,4.1382346538234,1.409818504517058e-6,6.513795351057334e-10,1.6512011056703028e-9,3.550665220139328e-6
0.007438584906461213,547283.3466118897,0.5468446275633518,0.342096529333933,0.013805655233549577,4.316841459770271,4.138188527349681,0.00002054038391452716,6.513795351057334e-10,4.2113607922582214e-10,0.00005048180902904084
0.007438584906865912,951551.4014644646,0.5470228457939077,0.3420334892133737,0.013939805374708113,4.3168408150922,4.138183127813673,0.00001795227869668791,6.513977953528488e-10,3.936909278111575e-11,0.00003353017051436689
0.007438584906903867,99.80605455398877,0.5467439359162051,0.3419352436237586,0.014028191007661133,4.316816977700805,4.13821862847426,3.1004846527332832e-6,6.513795351057334e-10,6.513795351057334e-10,0.000013032709920734202
